jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.util.ParseUtil.findBestLineMatchForMemberSignature;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.util.StringUtil.attributeStringToMap;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.util.StringUtil.getLineAttributesDoubleQuote;LongMethod;method
jitwatch-master/jitwatch-master;..\..\..\..\Users\rique\Documents\Doutorado\SmellDetectionCaller-master\Temp\jitwatch-master\core\src\main\resources\examples\CodeCacheBuster;LongMethod;method
jitwatch-master/jitwatch-master;..\..\..\..\Users\rique\Documents\Doutorado\SmellDetectionCaller-master\Temp\jitwatch-master\core\src\main\resources\examples\InliningChains;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testAssemblyParse;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testParseJDK9Assembly;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testMemberMatchesParseTag;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testMemberMatchesParseTagWithExactParams;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testMemberDoesNotMatchParseTagWithInexactParams;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testRegressionMemberMatchesParseTagWithArrayParams;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testParseTagForLateInline;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testRegressionMemberMatchesParseTagForVarArgs;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoader.testParseBytecodes;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoader.testRegressionJMHSampleWithRuntimeAnnotations;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompileChain.testJava7LateInlineRegression;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompileChain.testJava8LateInlineRegression;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompileChain.testJDK9XMLWithHIRPhase;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestExecutionUtil.testExecuteDemo;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestJarScan.testLongBytecodeChain6;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestJITWatchConfig.testSwitchBetweenDefaultAndUserProfiles;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestJITWatchConfig.testMakeCustomProfileThenDeleteIt;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestLineTable.testCompositeLineTable;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestParseUtil.testSourceSignatureRegExMatcher;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestParseUtil.testFindBestLineMatchForMemberSignature;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestTagProcessor.testNestedTags;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestTagProcessor.testRegressionFragmentTag;LongMethod;method
jitwatch-master/jitwatch-master;..\..\..\..\Users\rique\Documents\Doutorado\SmellDetectionCaller-master\Temp\jitwatch-master\core\target\classes\examples\CodeCacheBuster;LongMethod;method
jitwatch-master/jitwatch-master;..\..\..\..\Users\rique\Documents\Doutorado\SmellDetectionCaller-master\Temp\jitwatch-master\core\target\classes\examples\InliningChains;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.jarscan.visualiser.HistoPlotter.start;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.sandbox.Sandbox.runSandbox;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.sandbox.Sandbox.executeClass;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.Dialogs.showYesNoDialog;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.Dialogs.showTextInputDialog;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.filechooser.FileChooserList.FileChooserList;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.CodeCacheStage.redraw;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.HistoStage.HistoStage;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.HistoStage.redraw;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.main.ClassMemberList.ClassMemberList;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.main.ClassTree.ClassTree;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.main.ClassTree.findOrCreateTreeItem;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.main.JITWatchUI.start;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.main.JITWatchUI.handleStageClosed;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.main.MainConfigStage.MainConfigStage;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.main.NothingMountedStage.NothingMountedStage;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.codecache.CodeCacheLayoutStage.buildControlButtons;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.codecache.CodeCacheLayoutStage.redraw;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.codecache.CodeCacheLayoutStage.animate;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.compilerthread.CompilerThreadStage.buildControlButtons;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.compilerthread.CompilerThreadStage.plotQueueLengths;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.compilerthread.CompilerThreadStage.plotQueuedCompileTimes;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.compilerthread.CompilerThreadStage.buildModeHBox;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.report.eliminatedallocation.EliminatedAllocationRowBuilder.buildTable;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.report.inlining.InliningRowBuilder.buildTable;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.report.locks.OptimisedLockRowBuilder.buildTable;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.report.ReportStage.ReportStage;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.report.suggestion.SuggestionRowBuilder.buildTable;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.sandbox.SandboxConfigStage.buildHBoxTieredCompilation;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.sandbox.SandboxConfigStage.buildHBoxCompressedOops;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.sandbox.SandboxConfigStage.buildHBoxBackgroundCompilation;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.sandbox.SandboxConfigStage.buildHBoxOnStackReplacement;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.sandbox.SandboxStage.SandboxStage;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.toplist.TopListStage.TopListStage;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.assembly.ViewerAssembly.decodeRegister;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.bytecode.ViewerBytecode.setContent;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.bytecode.ViewerBytecode.createLabel;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.CompilationInfo.CompilationInfo;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.TriView.TriView;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.TriView.setupCheckBoxes;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.TriView.doSetMember;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.TriView.highlightFromSource;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.Viewer.setup;LongMethod;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.Viewer.setContent;LongMethod;method
