arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.OptionsView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.PerfCounterView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.ProfilerView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.PwdView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.RedefineView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.ResetView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.RowAffectView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.SearchClassView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.SearchMethodView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.SessionView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.ShutdownView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.StackView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.StatusView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.SystemEnvView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.SystemPropertyView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.ThreadView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.TimeTunnelView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.TraceView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.VersionView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.VMOptionView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.command.view.WatchView;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.env.MapPropertySource;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.env.PropertySource.ComparisonPropertySource;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.env.SystemEnvironmentPropertySource;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.shell.command.impl.AnnotatedCommandImpl;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.shell.command.impl.CommandBuilderImpl.CommandImpl;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.shell.command.internal.RedirectHandler;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.shell.impl.ShellServerImpl;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.shell.term.impl.httptelnet.HttpTelnetTermServer;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.shell.term.impl.HttpTermServer;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.shell.term.impl.TelnetTermServer;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.util.affect.EnhancerAffect;RefusedBequest;class
arthas-arthas-all-3.4.3;com.taobao.arthas.core.util.affect.RowAffect;RefusedBequest;class
arthas-arthas-all-3.4.3;java.arthas.SpyAPI.NopSpy;RefusedBequest;class
