fastjson-1.2.76;com.alibaba.fastjson.parser.deserializer.StackTraceElementDeserializer.deserialze;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.deserializer.ThrowableDeserializer.deserialze;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.JSONLexerBase.nextToken;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.JSONLexerBase.nextToken;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.JSONLexerBase.scanSymbol;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.JSONLexerBase.scanSymbolUnQuoted;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.JSONLexerBase.matchField;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.JSONLexerBase.scanFieldString;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.JSONLexerBase.scanString;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.JSONLexerBase.scanFieldStringArray;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.JSONLexerBase.scanStringArray;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.JSONLexerBase.scanFieldDate;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.JSONScanner.scanFieldString;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.JSONScanner.seekObjectToField;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.JSONScanner.seekObjectToField;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.parser.ParserConfig.createJavaBeanDeserializer;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.ASMSerializerFactory.createJavaBeanSerializer;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.ASMSerializerFactory.generateWriteAsArray;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.ASMSerializerFactory.generateWriteMethod;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.ASMSerializerFactory._list;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.ASMSerializerFactory._writeObject;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.ASMSerializerFactory._processValue;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.AtomicCodec.write;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.AwtCodec.deserialze;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.AwtCodec.parseFont;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.AwtCodec.parseColor;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.AwtCodec.parseRectangle;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.AwtCodec.parsePoint;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.CollectionCodec.write;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.DateCodec.write;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.IntegerCodec.write;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.JavaBeanSerializer.write;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.JSONSerializer.writeWithFormat;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.ListSerializer.write;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.MapSerializer.write;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.MiscCodec.write;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.MiscCodec.deserialze;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.ObjectArrayCodec.write;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.ObjectArrayCodec.toObjectArray;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.PrimitiveArraySerializer.write;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.SerializeConfig.createJavaBeanSerializer;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.SerializeConfig.getObjectWriter;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.SerializeWriter.writeByteArray;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.SerializeWriter.writeEnum;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.SerializeWriter.writeFieldValue;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.SerializeWriter.writeFieldValue;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.SerializeWriter.writeFieldValue;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.SerializeWriter.writeFieldValue;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.serializer.SerializeWriter.writeFieldName;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.support.hsf.HSFJSONUtils.parseInvocationArguments;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.util.AntiCollisionHashMap.put;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.util.FieldInfo.FieldInfo;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.util.JavaBeanInfo.JavaBeanInfo;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.util.JavaBeanInfo.build;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.util.TypeUtils.cast;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.util.TypeUtils.buildBeanInfo;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.util.TypeUtils.computeGetters;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.util.TypeUtils.getCollectionItemType;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.util.UTF8Decoder.decodeArrayLoop;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.codegen.DeserializerGen.genDeserialze;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.codegen.DeserializerGen.genDeserialzeList;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.fastjson.codegen.DeserializerGen.genConstructor;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.json.bvt.issue_1200.Issue1233.test_for_issue;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.json.bvt.parser.AEHuangliang2Test.test_for_issue;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.json.bvt.parser.stream.JSONReaderTest_5.test_read;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.json.test.codegen.DepartmentCodec.deserialze;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.json.test.performance.JacksonGroupParser.parseCompany;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.json.test.performance.JacksonGroupParser.parseDepartment;IntensiveCoupling;method
fastjson-1.2.76;com.alibaba.json.test.performance.JacksonGroupParser.parseEmployee;IntensiveCoupling;method
fastjson-1.2.76;data.media.ImageGenDecoder.deserialze;IntensiveCoupling;method
fastjson-1.2.76;data.media.MediaContentGenDecoder.deserialze;IntensiveCoupling;method
fastjson-1.2.76;data.media.MediaGenDecoder.deserialze;IntensiveCoupling;method
fastjson-1.2.76;data.media.writeAsArray.MediaSerializer.write;IntensiveCoupling;method
