libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.ParticleEmitter.activateParticle;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.ParticleEmitter.updateParticle;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PixmapPacker.pack;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.decals.CameraGroupStrategy.beforeGroup;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.loader.G3dModelLoader.parseMeshes;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.loader.G3dModelLoader.parseAttributes;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.loader.G3dModelLoader.parseMaterials;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.loader.G3dModelLoader.parseAnimations;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.batches.BillboardParticleBatch.fillVerticesToViewPointCPU;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.batches.BillboardParticleBatch.fillVerticesToScreenCPU;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.influencers.DynamicsModifier.TangentialAcceleration.update;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.values.WeightMeshSpawnShapeValue.calculateWeights;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.shaders.DefaultShader.createPrefix;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.shaders.DefaultShader.bindLights;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.BoxShapeBuilder.build;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.ConeShapeBuilder.build;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.RenderableShapeBuilder.buildNormals;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.SphereShapeBuilder.build;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GLTexture.uploadImageData;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.glutils.ETC1TextureData.consumeCustomData;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.glutils.FacedCubemapData.consumeCubemapData;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.glutils.FileTextureArrayData.consumeTextureArrayData;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.glutils.GLFrameBuffer.build;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.glutils.KTXTextureData.consumeCustomData;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.glutils.MipMapGenerator.generateMipMapCPU;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.Mesh.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.Mesh.calculateRadiusSquared;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.Mesh.copy;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.Texture.invalidateAllTextures;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.input.RemoteInput.EventTrigger.run;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.BaseTmxMapLoader.loadTiledMap;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.BaseTmxMapLoader.loadLayerGroup;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.BaseTmxMapLoader.loadObject;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.BaseTmxMapLoader.loadTileSet;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.renderers.HexagonalTiledMapRenderer.renderTileLayer;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.renderers.HexagonalTiledMapRenderer.renderCell;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.renderers.IsometricStaggeredTiledMapRenderer.renderTileLayer;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.renderers.IsometricTiledMapRenderer.renderTileLayer;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.renderers.OrthoCachedTiledMapRenderer.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.renderers.OrthoCachedTiledMapRenderer.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.renderers.OrthoCachedTiledMapRenderer.renderTileLayer;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.renderers.OrthogonalTiledMapRenderer.renderTileLayer;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.math.DelaunayTriangulator.computeTriangles;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.math.Frustum.boundsInFrustum;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.math.Intersector.intersectPolygons;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.math.Intersector.intersectSegmentCircle;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.math.Intersector.intersectSegmentCircle;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.math.Intersector.intersectLinePlane;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.net.NetJavaImpl.sendHttpRequest;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.Actor.fire;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.Actor.notify;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.Stage.touchDown;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.Stage.touchDragged;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.Stage.touchUp;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.Stage.cancelTouchFocus;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.Stage.cancelTouchFocusExcept;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Container.draw;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Container.drawDebug;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Dialog.hide;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.HorizontalGroup.layout;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Image.draw;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.List.List;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.List.draw;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.ProgressBar.draw;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.ScrollPane.layout;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.SelectBox.layout;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.SelectBox.draw;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.SelectBox.SelectBoxList.show;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.SelectBox.SelectBoxList.hide;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Skin.getDrawable;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Skin.getJsonLoader;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Slider.calculatePositionAndValue;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Stack.computeSize;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Table.draw;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Table.drawDebug;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.TextField.draw;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.TextField.next;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.TextField.findNextTextField;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.TextField.TextFieldClickListener.keyDown;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Touchpad.calculatePositionAndValue;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Tree.initialize;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Tree.insert;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Tree.draw;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.VerticalGroup.layout;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Widget.validate;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.WidgetGroup.validate;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Window.Window;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Window.keepWithinStage;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Window.draw;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.utils.ArraySelection.choose;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.utils.DragAndDrop.addSource;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.utils.Selection.choose;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.utils.Selection.setAll;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.utils.TiledDrawable.draw;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.ComparableTimSort.doSort;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.ComparableTimSort.sort;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.compression.lzma.Decoder.Code;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.compression.lzma.Encoder.GetOptimum;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.compression.lzma.Encoder.CodeOneBlock;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.compression.Lzma.compress;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.Json.getFields;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.Json.readValue;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.JsonReader.parse;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.JsonValue.json;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.JsonValue.prettyPrint;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.JsonValue.prettyPrint;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.TimSort.doSort;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.UBJsonReader.parse;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.UBJsonWriter.value;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.UBJsonWriter.value;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.XmlReader.parse;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.LongQueueTest.resizableQueueTest;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.LongQueueTest.resizableDequeTest;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.LongQueueTest.getTest;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.QueueTest.resizableQueueTest;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.QueueTest.resizableDequeTest;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.QueueTest.getTest;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.AbstractTestWrapper.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.AnnotationTest.create;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.AssetManagerTest.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.BitmapFontTest.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.Box2DTest.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.bullet.ConvexHullDistanceTest.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.CollectionsTest.testMap;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.FilesTest.create;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.FilesTest.testInternal;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.FullscreenTest.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.g3d.Animation3DTest.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.g3d.ShaderCollectionTest.onLoaded;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.g3d.voxel.VoxelChunk.calculateVertices;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.GroupTest.create;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.IntersectorOverlapConvexPolygonsTest.update;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.MultitouchTest.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.MusicTest.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.ParticleEmitterTest.create;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.PathTest.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.PixmapTest.create;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.PngTest.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.PolygonRegionTest.PolygonRegionDebugRenderer.draw;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.PolygonSpriteTest.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.PreferencesTest.create;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.SpriteCacheTest.create;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.StagePerformanceTest.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.StageTest.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.superkoalio.SuperKoalio.renderDebug;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.TiledMapAnimationLoadingTest.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.utils.PerspectiveCamController.touchDragged;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.ViewportTest2.render;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.lwjgl3.Lwjgl3TestStarter.TestChooser.create;IntensiveCoupling;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tests.lwjgl3.MultiWindowTest.MainWindow.render;IntensiveCoupling;method
