redisson-redisson-3.15.3;org.redisson.RedissonPermitExpirableSemaphore.acquireAsync;IntensiveCoupling;method
redisson-redisson-3.15.3;org.redisson.RedissonStream.addCustomAsync;IntensiveCoupling;method
redisson-redisson-3.15.3;org.redisson.remote.AsyncRemoteProxy.create;IntensiveCoupling;method
redisson-redisson-3.15.3;org.redisson.remote.SyncRemoteProxy.create;IntensiveCoupling;method
redisson-redisson-3.15.3;org.redisson.transaction.RedissonTransactionalBucket.unlinkAsync;IntensiveCoupling;method
redisson-redisson-3.15.3;org.redisson.transaction.RedissonTransactionalBucket.deleteAsync;IntensiveCoupling;method
redisson-redisson-3.15.3;org.redisson.transaction.RedissonTransactionalBucket.compareAndSetAsync;IntensiveCoupling;method
redisson-redisson-3.15.3;org.redisson.transaction.RedissonTransactionalBucket.getAndDeleteAsync;IntensiveCoupling;method
redisson-redisson-3.15.3;org.redisson.RedisRunner.RedisProcess.restart;IntensiveCoupling;method
redisson-redisson-3.15.3;org.redisson.RedissonTest.testMovedRedirectInCluster;IntensiveCoupling;method
