dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.tasks.OracleScriptExecuteHandler.getCommandLine;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.ui.tools.sqldeveloper.ConfigImportWizardPageSqlDeveloper.parseJsonConnections;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.edit.PostgreRoleManager.addRoleOptions;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.edit.PostgreTableColumnManager.getColumnDataTypeModifiers;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreAttribute.loadInfo;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDataSource.loadAvailableDatabases;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDataType.getObjectDefinitionText;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreProcedure.loadInfo;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreSchema.getObjectDefinitionText;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tools.PostgreBackupWizardPageSettings.createControl;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tools.PostgreToolWizardPageSettings.createSecurityGroup;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.ui.PostgreConnectionPage.loadSettings;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateDatabaseDialog.createDialogArea;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.snowflake.model.SnowflakeDataSource.initializeContextState;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.snowflake.views.SnowflakeConnectionPage.loadSettings;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.ui.svg.GraphicsToGraphics2DAdaptor.drawString;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.ui.svg.GraphicsToGraphics2DAdaptor.restoreState;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.DBUtils.getFullQualifiedName;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.DBUtils.getAttributeValue;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.admin.locks.LockGraphManager.createGraph;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.data.ExecuteBatchImpl.processBatch;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.edit.AbstractCommandContext.saveChanges;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCConnectionImpl.prepareStatement;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.JDBCDataSource.openConnection;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.JDBCExecutionContext.connect;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.JDBCURL.generateUrlByTemplate;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTable.updateData;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.plan.AbstractExecutionPlanSerializer.serializeNode;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.sql.AbstractSQLDialect.getQuotedIdentifier;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.DBNDatabaseNode.loadChildren;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.DBNDatabaseNode.loadTreeItems;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.DBNProjectDatabases.handleDataSourceEvent;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.DBNResource.handleChildResourceChange;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.parser.SQLSemanticProcessor.patchSelectQuery;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.SQLSyntaxManager.init;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVEntity.DBVEntity;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVModelSerializerLegacy.serializeContainer;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVModelSerializerLegacy.serializeEntity;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVModelSerializerModern.serializeEntity;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.jobs.ConnectionTestJob.run;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.jobs.DataSourceMonitorJob.checkDataSourceAlive;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.net.GlobalProxyAuthenticator.getPasswordAuthentication;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.properties.ObjectPropertyDescriptor.ObjectPropertyDescriptor;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.qm.QMLogFileWriter.writeEvent;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.utils.PrefUtils.setPreferenceValue;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.utils.PrefUtils.setPreferenceDefaultValue;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.completion.SQLCompletionAnalyzer.runAnalyzer;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.completion.SQLCompletionAnalyzer.getTableFromAlias;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.completion.SQLCompletionProposalBase.setPosition;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.exec.SQLScriptProcessor.executeStatement;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.format.tokenized.IndentFormatter.formatKeyword;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.parser.SQLRuleManager.loadRules;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.parser.SQLScriptParser.parseQuery;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.parser.SQLScriptParser.parseParameters;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.parser.SQLScriptParser.extractScriptQueries;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.parser.SQLWordPartDetector.SQLWordPartDetector;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.net.ssh.SSHImplementationAbstract.initTunnel;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceDescriptor.connect;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceDescriptor.disconnect;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceDescriptor.askForPassword;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceNavigatorSettings.getDefaultSettings;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceNavigatorSettings.setDefaultSettings;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceProviderDescriptor.loadTreeNode;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceProviderRegistry.saveDrivers;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceProviderRegistry.saveConnectionTypes;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceProviderRegistry.ConnectionTypeParser.saxStartElement;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceRegistry.loadDataSources;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceRegistry.saveDataSources;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceRegistry.DisconnectTask.run;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceSerializerLegacy.saveDataSource;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceSerializerLegacy.DataSourcesParser.saxStartElement;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceSerializerModern.saveDataSources;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceSerializerModern.parseDataSources;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceSerializerModern.parseNetworkHandlerConfig;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceSerializerModern.saveDataSource;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceSerializerModern.saveNetworkHandlerConfiguration;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceUtils.getDataSourceBySpec;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.driver.DriverDescriptor.DriverDescriptor;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.driver.DriverDescriptorSerializerLegacy.serialize;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.driver.DriverDescriptorSerializerLegacy.DriversParser.saxStartElement;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.driver.DriverDescriptorSerializerModern.serialize;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.maven.MavenArtifact.resolveVersion;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.maven.MavenArtifactVersion.loadPOM;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.maven.MavenArtifactVersion.parseDependencies;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.maven.MavenRegistry.saveConfiguration;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.task.TaskRunJob.run;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.nativetool.AbstractNativeToolHandler.executeProcess;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.wizard.TaskConfigurationWizardPageTask.createControl;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.wizard.TaskConfigurationWizardPageTask.addTaskCategories;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.CSmartCombo.textEvent;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.CustomFormEditor.createEditorControl;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.CustomSashForm.layout;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.CustomSashForm.drawArrow;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.finder.AdvancedList.navigateByKey;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.finder.AdvancedListItem.painItem;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.ObjectViewerRenderer.MouseListener.mouseDown;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.DBeaverIcons.getCompositeIcon;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.app.standalone.DBeaverApplication.start;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.app.standalone.update.VersionUpdateDialog.createDialogArea;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.histogram.DashboardRendererTimeseries.updateDashboardData;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.model.DashboardViewConfiguration.saveSettings;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.registry.DashboardDescriptor.DashboardDescriptor;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.view.DashboardEditDialog.createDialogArea;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.view.DashboardItemConfigDialog.createDialogArea;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.view.DashboardManagerDialog.createDialogArea;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.ControlPropertyCommandListener.WidgetListener.handleEvent;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.object.struct.EditForeignKeyPage.createPageContents;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.driver.DriverEditDialog.createMainTab;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.driver.DriverEditDialog.createLibrariesTab;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.driver.DriverManagerDialog.createDialogArea;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.driver.DriverTabbedViewer.DriverTabbedViewer;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.preferences.PrefPageDriversMaven.createContents;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.preferences.PrefPageDriversMaven.updateSelection;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.GridCellRenderer.isOverLink;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.GridColumn.computeHeaderWidth;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.GridColumn.pack;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.GridColumnRenderer.paint;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.GridRowRenderer.paint;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.LightGrid.refreshData;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.LightGrid.showColumn;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.LightGrid.onPaint;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.LightGrid.updateScrollbars;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.LightGrid.updateCellSelection;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.LightGrid.onMouseDown;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.LightGrid.toggleRowState;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.LightGrid.onMouseMove;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.LightGrid.onKeyDown;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.LightGrid.handleCellHover;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.LightGrid.addDragAndDropSupport;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.colors.ColorSettingsDialog.createAttributeSettingsArea;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.DataFilterRegistry.ConfigSaver.flushConfig;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.DataFilterRegistry.DataFilterParser.saxStartElement;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.generator.SQLGeneratorInsertFromData.generateSQL;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.generator.SQLGeneratorSelectFromData.generateSQL;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.generator.SQLGeneratorSelectManyFromData.generateSQL;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.generator.SQLGeneratorUpdateFromData.generateSQL;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.handler.ResultSetHandlerCopyAs.openResultsWith;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.handler.ResultSetHandlerMain.execute;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.handler.ResultSetHandlerOpenWith.openResultsWith;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.handler.ResultSetPropertyTester.checkResultSetProperty;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.plaintext.PlainTextPresentation.createPresentation;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.plaintext.PlainTextPresentation.onCursorChange;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetFilterPanel.enableFilters;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetJobDataRead.PumpVisualizer.runInUIThread;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetModel.updateCellValue;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetModel.updateDataFilter;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.ResultSetViewer;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.updatePresentation;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.setActivePresentation;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.activatePanel;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.showPanels;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.updateStatusMessage;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.toggleSortOrder;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.refreshMetaData;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.ResultSetDataPumpJob.afterDataRead;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.SpreadsheetFindReplaceTarget.findAndSelect;IntensiveCoupling;method
