HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerTest.testMultiplePoolNameWithOneCollectorRegistry;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerTest.testMultiplePoolNameWithDifferentCollectorRegistries;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerTest.testMetricsRemovedAfterShutDown;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerTest.testCloseMethod;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerTest.checkSummaryMetricFamily;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ConnectionPoolSizeVsThreadsTest.testPoolSize;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ConnectionRaceConditionTest.testRaceCondition;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ConnectionStateTest.testAutoCommit;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ConnectionStateTest.testTransactionIsolation;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ConnectionStateTest.testIsolation;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ConnectionStateTest.testReadOnly;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ConnectionStateTest.testCatalog;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ConnectionStateTest.testCommitTracking;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ExceptionTest.setup;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.HouseKeeperCleanupTest.testHouseKeeperCleanupWithCustomExecutor;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.IsolationTest.testIsolation;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.IsolationTest.testNonIsolation;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.JdbcDriverTest.driverTest1;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.JdbcDriverTest.driverTest2;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.MiscTest.testLogWriter;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.MiscTest.testLeakDetection;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.PostgresTest.testCase1;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.PostgresTest.testCase2;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.PostgresTest.testCase3;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.PostgresTest.testCase4;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.PostgresTest.createConfig;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.RampUpDown.rampUpDownTest;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ShutdownTest.testShutdown1;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ShutdownTest.testShutdown2;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ShutdownTest.testShutdown3;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ShutdownTest.testShutdown4;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ShutdownTest.testShutdown5;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ShutdownTest.testAfterShutdown;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ShutdownTest.testShutdownDuringInit;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.ShutdownTest.testThreadedShutdown;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.StatementTest.setup;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.StatementTest.testStatementClose;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConcurrentBag.setup;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConcurrentBag.testConcurrentBag;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnectionCloseBlocking.testConnectionCloseBlocking;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testCreate;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testMaxLifetime;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testMaxLifetime2;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testKeepalive;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testKeepalive2;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testDoubleClose;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testEviction;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testEviction2;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testEviction3;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testEvictAllRefill;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testBackfill;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testMaximumPoolLimit;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testOldDriver;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testSuspendResume;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testSuspendResumeWithThrow;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testInitializationFailure1;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testInvalidConnectionTestQuery;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testDataSourceRaisesErrorAfterInitializationTestQuery;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testPopulationSlowAcquisition;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnections.testMinimumIdleZero;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnectionTimeoutRetry.testConnectionRetries;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnectionTimeoutRetry.testConnectionRetries2;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnectionTimeoutRetry.testConnectionRetries3;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnectionTimeoutRetry.testConnectionRetries5;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestConnectionTimeoutRetry.testConnectionIdleFill;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestHibernate.testConnectionProvider;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestIsRunning.testSuspendAndResume;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestIsRunning.basicConfig;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestMBean.testMBeanRegistration;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestMBean.testMBeanReporting;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestMBean.testMBeanChange;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestMBean.testMBeanConnectionTimeoutChange;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestMetrics.testMetricWait;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestMetrics.testMetricUsage;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestMetrics.testHealthChecks;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestMetrics.testSetters1;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestMetrics.testSetters2;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestMetrics.testSetters3;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestMetrics.testSetters4;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestMetrics.testSetters5;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestPropertySetter.testObjectProperty;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestProxies.testProxyCreation;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestProxies.testStatementProxy;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestProxies.testStatementExceptions;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestProxies.testOtherExceptions;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestSaturatedPool830.saturatedPoolTest;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestValidation.validateIdleTimeoutTooSmall;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestValidation.validateIdleTimeoutExceedsLifetime;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.TestValidation.validateInvalidLifetime;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.UnwrapTest.testUnwrapConnection;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.pool.UnwrapTest.testUnwrapDataSource;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.util.PropertyElfTest.setTargetFromProperties;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.util.TestFastList.testAddRemove;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.util.TestFastList.testAddRemoveTail;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.util.TestFastList.testIterator;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.util.TestFastList.testClear;FeatureEnvy;method
HikariCP-HikariCP-4.0.0;com.zaxxer.hikari.util.TomcatConcurrentBagLeakTest.FauxWebContext.createConcurrentBag;FeatureEnvy;method
