rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.processor.ClientManageProcessorTest.createUnRegisterProducerCommand;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.processor.ClientManageProcessorTest.createUnRegisterConsumerCommand;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.processor.EndTransactionProcessorTest.createDefaultMessageExt;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.processor.EndTransactionProcessorTest.createEndTransactionRequestHeader;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.processor.PullMessageProcessorTest.init;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.processor.PullMessageProcessorTest.createPullMsgCommand;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.processor.PullMessageProcessorTest.createConsumerData;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.processor.PullMessageProcessorTest.createGetMessageResult;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.processor.ReplyMessageProcessorTest.createSendMessageRequestHeader;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.processor.ReplyMessageProcessorTest.createResponse;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.processor.SendMessageProcessorTest.createSendTransactionMsgCommand;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.processor.SendMessageProcessorTest.createSendMsgRequestHeader;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.processor.SendMessageProcessorTest.createSendMsgBackCommand;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.transaction.queue.DefaultTransactionalMessageCheckListenerTest.testResolveDiscardMsg;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridgeTest.createGetMessageResult;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImplTest.testCheck_withCheck;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImplTest.createEndTransactionRequestHeader;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImplTest.createMessageBrokerInner;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.MQPullConsumerScheduleService.start;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.MQPullConsumerScheduleService.PullTaskImpl.run;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore.load;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore.updateConsumeOffsetToBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore.fetchConsumeOffsetFromBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.ClientRemotingProcessor.checkTransactionState;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.ClientRemotingProcessor.resetOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.ClientRemotingProcessor.getConsumeStatus;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.ClientRemotingProcessor.getConsumerRunningInfo;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.ClientRemotingProcessor.consumeMessageDirectly;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.ClientRemotingProcessor.receiveReplyMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService.consumeMessageDirectly;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService.processConsumeResult;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService.ConsumeRequest.run;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService.consumeMessageDirectly;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService.processConsumeResult;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService.checkReconsumeTimes;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService.sendMessageBack;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService.ConsumeRequest.run;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.initRebalanceImpl;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.initOffsetStore;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.checkConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.poll;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.commitAll;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.nextPullOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.pullSyncImpl;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.MessageQueueListenerImpl.messageQueueChanged;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.PullTaskImpl.run;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl.pullSyncImpl;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl.pullAsyncImpl;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl.sendMessageBack;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl.start;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl.checkConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl.pullMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl.sendMessageBack;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl.start;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl.checkConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl.copySubscription;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl.consumerRunningInfo;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl.resetRetryAndNamespace;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.ProcessQueue.cleanExpiredMsg;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.ProcessQueue.fillProcessQueueInfo;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.PullAPIWrapper.processPullResult;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.PullAPIWrapper.pullKernelImpl;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.RebalanceImpl.unlock;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.RebalanceImpl.lockAll;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.RebalanceImpl.rebalanceByTopic;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl.computePullFromWhereWithException;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.RebalancePushImpl.messageQueueChanged;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.consumer.RebalancePushImpl.removeUnnecessaryMessageQueue;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.factory.MQClientInstance.MQClientInstance;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.factory.MQClientInstance.topicRouteData2TopicPublishInfo;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.factory.MQClientInstance.sendHeartbeatToAllBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.factory.MQClientInstance.uploadFilterClassSource;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.factory.MQClientInstance.updateTopicRouteInfoFromNameServer;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.factory.MQClientInstance.prepareHeartbeatData;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.factory.MQClientInstance.uploadFilterClassToAllFilterServer;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.factory.MQClientInstance.topicRouteDataIsChange;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.factory.MQClientInstance.unregisterClient;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.factory.MQClientInstance.resetOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQAdminImpl.searchOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQAdminImpl.maxOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQAdminImpl.minOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQAdminImpl.earliestMsgStoreTime;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQAdminImpl.queryMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.MQClientAPIImpl;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.createSubscriptionGroup;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.createTopic;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.createPlainAccessConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.deleteAccessConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.updateGlobalWhiteAddrsConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getBrokerClusterAclInfo;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getBrokerClusterConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.sendMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.sendMessageAsync;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.processSendResponse;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.pullMessageAsync;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.processPullResponse;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.viewMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.searchOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getMaxOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getConsumerIdListByGroup;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getMinOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getEarliestMsgStoretime;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.queryConsumerOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.updateConsumerOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.sendHearbeat;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.unregisterClient;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.consumerSendMessageBack;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.lockBatchMQ;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.unlockBatchMQ;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getTopicStatsInfo;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getConsumeStats;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getProducerConnectionList;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getConsumerConnectionList;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getBrokerRuntimeInfo;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.updateBrokerConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getBrokerConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getBrokerClusterInfo;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getTopicRouteInfoFromNameServer;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getTopicListFromNameServer;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.wipeWritePermOfBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.addWritePermOfBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.deleteTopicInBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.deleteTopicInNameServer;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.deleteSubscriptionGroup;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getKVConfigValue;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.putKVConfigValue;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.deleteKVConfigValue;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getKVListByNamespace;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.invokeBrokerToResetOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.invokeBrokerToGetConsumerStatus;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.queryTopicConsumeByWho;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.queryConsumeTimeSpan;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getTopicsByCluster;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.registerMessageFilterClass;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getSystemTopicList;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getSystemTopicListFromBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.cleanExpiredConsumeQueue;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.cleanUnusedTopicByAddr;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getConsumerRunningInfo;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.consumeMessageDirectly;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.queryCorrectionOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getUnitTopicList;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getHasUnitSubTopicList;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getHasUnitSubUnUnitTopicList;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.cloneGroupOffset;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.viewBrokerStatsData;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.fetchConsumeStatsInBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getAllSubscriptionGroup;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getAllTopicConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.updateNameServerConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.getNameServerConfig;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.queryConsumeQueue;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.MQClientAPIImpl.checkClientInBroker;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl.initTransactionEnv;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl.start;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl.checkTransactionState;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl.doExecuteEndTransactionHook;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl.sendMessageInTransaction;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl.endTransaction;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl.request;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl.request;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl.request;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.latency.LatencyFaultToleranceImpl.updateFaultItem;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.latency.MQFaultStrategy.selectOneMessageQueue;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.log.ClientLogger.createClientAppender;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.MQHelper.resetOffsetByTimestamp;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.producer.DefaultMQProducer.batch;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.producer.RequestFutureTable.scanExpiredRequest;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.stat.ConsumerStatsManager.consumeStatus;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.trace.AsyncTraceDispatcher.AsyncAppenderRequest.tryGetMessageQueueBrokerSet;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.trace.hook.ConsumeMessageOpenTracingHookImpl.consumeMessageBefore;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.trace.hook.ConsumeMessageOpenTracingHookImpl.consumeMessageAfter;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.trace.hook.ConsumeMessageTraceHookImpl.consumeMessageBefore;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.trace.hook.ConsumeMessageTraceHookImpl.consumeMessageAfter;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.trace.hook.EndTransactionOpenTracingHookImpl.endTransaction;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.trace.hook.EndTransactionTraceHookImpl.endTransaction;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.trace.hook.SendMessageOpenTracingHookImpl.sendMessageBefore;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.trace.hook.SendMessageOpenTracingHookImpl.sendMessageAfter;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.trace.hook.SendMessageTraceHookImpl.sendMessageBefore;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.trace.hook.SendMessageTraceHookImpl.sendMessageAfter;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.trace.TraceDataEncoder.decoderFromTraceDataString;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.trace.TraceDataEncoder.encoderFromContextBean;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.utils.MessageUtil.createReplyMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.Validators.checkMessage;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.DefaultLitePullConsumerTest.testSeek_SeekOffsetSuccess;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.DefaultLitePullConsumerTest.testSeek_SeekToBegin;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.DefaultLitePullConsumerTest.testSeek_SeekToEnd;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.DefaultLitePullConsumerTest.testSeek_SeekOffsetIllegal;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.DefaultLitePullConsumerTest.testPauseAndResume_Success;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.DefaultLitePullConsumerTest.testPullTaskImpl_ProcessQueueNull;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.DefaultLitePullConsumerTest.testPullTaskImpl_ProcessQueueDropped;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.DefaultLitePullConsumerTest.testFlowControl_Success;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.DefaultLitePullConsumerTest.testCheckConfig_Exception;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.DefaultMQPullConsumerTest.testPullMessage_Success;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.DefaultMQPullConsumerTest.testPullMessageAsync_Success;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.DefaultMQPushConsumerTest.init;FeatureEnvy;method
rocketmq-rocketmq-all-4.9.2;org.apache.rocketmq.client.consumer.DefaultMQPushConsumerTest.testPullMessage_SuccessWithOrderlyService;FeatureEnvy;method
