gson-gson-parent-2.8.8;com.google.gson.FieldAttributesTest.testModifiers;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.DefaultTypeAdaptersTest.testBitSetDeserialization;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveSerialization;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveDeserialization;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.EnumTest.testEnumSubclass;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.EscapingTest.testGsonDoubleDeserialization;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.ExclusionStrategyFunctionalTest.createGson;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.JavaUtilTest.testCurrency;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterInvoked;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.UserJsonAdapter.write;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.UserJsonAdapter.read;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.JsonArrayTest.testStringPrimitiveAddition;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.JsonArrayTest.testIntegerPrimitiveAddition;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.JsonArrayTest.testDoublePrimitiveAddition;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.JsonArrayTest.testBooleanPrimitiveAddition;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.JsonArrayTest.testCharPrimitiveAddition;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.JsonArrayTest.testMixedPrimitiveAddition;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.JsonArrayTest.testNullPrimitiveAddition;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.JsonArrayTest.testSameAddition;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.MapTest.testSerializeMaps;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfSubclassFields;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfParameterizedSubclassFields;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.ObjectTest.testSingletonLists;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.ParameterizedTypesTest.ObjectWithTypeVariables.getExpectedJson;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.PrimitiveTest.testDeserializingNonZeroDecimalPointValuesAsIntegerFails;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.PrimitiveTest.testValueVeryCloseToZeroIsZero;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.ReadersWritersTest.testReadWriteTwoStrings;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialized;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.RuntimeTypeAdapterFactory.create;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.TypeHierarchyAdapterTest.EmployeeAdapter.serialize;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.TypeHierarchyAdapterTest.EmployeeAdapter.deserialize;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.VersioningTest.testVersionedUntilSerialization;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.GsonTest.testOverridesDefaultExcluder;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonElementReaderTest.testNumbers;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonElementReaderTest.testLenientNansAndInfinities;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonElementReaderTest.testStrictNansAndInfinities;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonElementReaderTest.testNumbersFromStrings;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonElementReaderTest.testBooleans;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonElementReaderTest.testNulls;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonElementReaderTest.testStrings;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonElementReaderTest.testArray;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonElementReaderTest.testObject;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonElementReaderTest.testNestedArrays;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonElementReaderTest.testNestedObjects;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonElementReaderTest.testSkipValue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonElementReaderTest.testWrongType;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonTreeReaderTest.testSkipValue_filledJsonObject;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonTreeWriterTest.testArray;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonTreeWriterTest.testNestedArray;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonTreeWriterTest.testObject;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonTreeWriterTest.testNestedObject;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonTreeWriterTest.testWriteAfterClose;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonTreeWriterTest.testSerializeNullsFalse;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonTreeWriterTest.testSerializeNullsTrue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonTreeWriterTest.testLenientNansAndInfinities;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonTreeWriterTest.testStrictNansAndInfinities;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.bind.JsonTreeWriterTest.testStrictBoxedNansAndInfinities;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.GsonTypesTest.testNewParameterizedTypeWithoutOwner;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.JavaVersionTest.testJava8;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.JavaVersionTest.testJava9;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.LinkedHashTreeMapTest.testIterationOrder;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.LinkedHashTreeMapTest.testRemoveRootDoesNotDoubleUnlink;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.LinkedHashTreeMapTest.testPutOverrides;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.LinkedHashTreeMapTest.testClear;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.LinkedHashTreeMapTest.testEqualsAndHashCode;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.LinkedTreeMapTest.testIterationOrder;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.LinkedTreeMapTest.testRemoveRootDoesNotDoubleUnlink;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.LinkedTreeMapTest.testPutOverrides;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.LinkedTreeMapTest.testClear;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.internal.LinkedTreeMapTest.testEqualsAndHashCode;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonArrayTest.testEqualsNonEmptyArray;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonArrayTest.testRemove;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonArrayTest.testSet;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonArrayTest.testDeepCopy;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonArrayTest.testFailedGetArrayValues;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonObjectTest.testAddingAndRemovingObjectProperties;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonObjectTest.testEqualsNonEmptyObject;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonObjectTest.testSize;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonObjectTest.testDeepCopy;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonObjectTest.testKeySet;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonParserTest.testParseUnquotedStringArrayFails;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonParserTest.testParseString;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonParserTest.testParseMixedArray;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonParserTest.testParseReader;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonParserTest.testReadWriteTwoObjects;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonPrimitiveTest.testBoolean;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonPrimitiveTest.testParsingStringAsNumber;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonPrimitiveTest.testStringsAndChar;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonPrimitiveTest.testExponential;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonPrimitiveTest.testEquals;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonPrimitiveTest.testEqualsAcrossTypes;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonStreamParserTest.testIterator;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.JsonStreamParserTest.testNoSideEffectForHasNext;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.MixedStreamTest.testReaderDoesNotMutateState;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.MixedStreamTest.testWriteDoesNotMutateState;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.reflect.TypeTokenTest.testIsAssignableFromRawTypes;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.reflect.TypeTokenTest.testIsAssignableFromWithTypeParameters;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.reflect.TypeTokenTest.testIsAssignableFromWithNestedWildcards;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.reflect.TypeTokenTest.testParameterizedFactory;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderPathTest.path;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderPathTest.objectPath;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderPathTest.arrayPath;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderPathTest.multipleTopLevelValuesInOneDocument;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderPathTest.skipArrayElements;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderPathTest.skipObjectValues;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderPathTest.arrayOfObjects;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderPathTest.arrayOfArrays;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testReadArray;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testReadEmptyArray;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testReadObject;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testReadEmptyObject;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testSkipArray;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testSkipArrayAfterPeek;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testSkipObject;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testSkipObjectAfterPeek;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testSkipInteger;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testSkipDouble;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testHelloWorld;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testCharacterUnescaping;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testIntegersWithFractionalPartSpecified;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testDoubles;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLenientNonFiniteDoubles;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLenientQuotedNonFiniteDoubles;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLongs;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.disabled_testNumberWithOctalPrefix;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testBooleans;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testPeekingUnquotedStringsPrefixedWithBooleans;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.assertNotANumber;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testPeekingUnquotedStringsPrefixedWithIntegers;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testPeekLongMinValue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testPeekLongMaxValue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLongLargerThanMaxLongThatWrapsAround;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLongLargerThanMinLongThatWrapsAround;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testNegativeZero;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.disabled_testPeekLargerThanLongMaxValue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.disabled_testPeekLargerThanLongMinValue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testPeekMuchLargerThanLongMinValue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testQuotedNumberWithEscape;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testMixedCaseLiterals;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testPrematureEndOfInput;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testPrematurelyClosed;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testNextFailuresDoNotAdvance;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testIntegerMismatchFailuresDoNotAdvance;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testStrictNameValueSeparator;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLenientNameValueSeparator;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testStrictNameValueSeparatorWithSkipValue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testCommentsInStringValue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testStrictComments;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLenientComments;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testStrictCommentsWithSkipValue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLenientSemicolonDelimitedArray;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedNameValuePair;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLenientSemicolonDelimitedNameValuePair;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedNameValuePairWithSkipValue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testStrictUnnecessaryArraySeparators;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLenientUnnecessaryArraySeparators;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testStrictUnnecessaryArraySeparatorsWithSkipValue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLenientMultipleTopLevelValues;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testTopLevelValueTypes;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLenientNonExecutePrefix;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLenientNonExecutePrefixWithLeadingWhitespace;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testFailWithPosition;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testFailWithPositionDeepPath;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLenientVeryLongNumber;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testVeryLongUnquotedLiteral;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testDeeplyNestedArrays;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testDeeplyNestedObjects;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testUnterminatedObject;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testVeryLongUnquotedString;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testVeryLongUnterminatedString;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testSkipVeryLongUnquotedString;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testEmptyStringName;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testStrictExtraCommasInMaps;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testLenientExtraCommasInMaps;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.testUnterminatedStringFailure;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonReaderTest.assertDocument;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testTopLevelValueTypes;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testNullStringValue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testJsonValue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testNonFiniteDoubles;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testNonFiniteBoxedDoubles;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testNonFiniteDoublesWhenLenient;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testNonFiniteBoxedDoublesWhenLenient;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testDoubles;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testLongs;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testNumbers;FeatureEnvy;method
