zxing-zxing-3.4.1;com.google.zxing.oned.UPCAReader.maybeReturnResult;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.oned.UPCEANReader.decodeRow;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.oned.UPCEANReader.findGuardPattern;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.oned.UPCEWriter.encode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.BoundingBox.BoundingBox;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.BoundingBox.addMissingRows;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.DecodedBitStreamParser.decodeMacroBlock;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.DetectionResult.adjustRowNumbersFromBothRI;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.DetectionResult.adjustRowNumber;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.DetectionResultRowIndicatorColumn.adjustCompleteIndicatorColumnRowNumbers;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.DetectionResultRowIndicatorColumn.adjustIncompleteIndicatorColumnRowNumbers;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.DetectionResultRowIndicatorColumn.getBarcodeMetadata;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.DetectionResultRowIndicatorColumn.removeIncorrectCodewords;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.ec.ErrorCorrection.decode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.ec.ErrorCorrection.runEuclideanAlgorithm;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.ec.ErrorCorrection.findErrorMagnitudes;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417ScanningDecoder.decode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417ScanningDecoder.getBarcodeMetadata;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417ScanningDecoder.createDecoderResult;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417ScanningDecoder.getStartColumn;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417ScanningDecoder.toString;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.detector.Detector.detect;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.encoder.PDF417.encodeLowLevel;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.PDF417Reader.decode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.PDF417Writer.encode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.BitMatrixParser.readVersion;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.BitMatrixParser.mirror;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.DecodedBitStreamParser.decode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.DecodedBitStreamParser.decodeAlphanumericSegment;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.Decoder.decode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.Decoder.decode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.Version.buildFunctionPattern;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.AlignmentPatternFinder.crossCheckVertical;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.Detector.processFinderPatternInfo;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.Detector.createTransform;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.Detector.calculateModuleSizeOneWay;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.Detector.sizeOfBlackWhiteBlackRunBothWays;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.FinderPatternFinder.crossCheckDiagonal;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.FinderPatternFinder.crossCheckVertical;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.FinderPatternFinder.crossCheckHorizontal;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.FinderPatternFinder.findRowSkip;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.FinderPatternFinder.squaredDistance;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.Encoder.calculateMaskPenalty;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.Encoder.terminateBits;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.Encoder.interleaveWithECBytes;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MaskUtil.applyMaskPenaltyRule4;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MaskUtil.applyMaskPenaltyRule1Internal;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MatrixUtil.embedTypeInfo;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MatrixUtil.maybeEmbedVersionInfo;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MatrixUtil.embedDataBits;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MatrixUtil.makeTypeInfoBits;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MatrixUtil.makeVersionInfoBits;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MatrixUtil.embedTimingPatterns;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MatrixUtil.embedDarkDotAtLeftBottomCorner;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.QRCodeReader.decode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.QRCodeReader.extractPureBits;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.aztec.AztecBlackBox1TestCase.AztecBlackBox1TestCase;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.aztec.AztecBlackBox2TestCase.AztecBlackBox2TestCase;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.aztec.decoder.DecoderTest.testRawBytes;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.aztec.encoder.EncoderTest.testUserSpecifiedLayers;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.aztec.encoder.EncoderTest.testBorderCompact4Case;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.aztec.encoder.EncoderTest.testEncodeDecode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.aztec.encoder.EncoderTest.testWriter;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.client.result.AddressBookParsedResultTestCase.doTest;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.client.result.CalendarParsedResultTestCase.doTest;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.client.result.EmailAddressParsedResultTestCase.doTest;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.client.result.ExpandedProductParsedResultTestCase.testRSSExpanded;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.client.result.GeoParsedResultTestCase.doTest;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.client.result.SMSMMSParsedResultTestCase.doTest;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.client.result.VINParsedResultTestCase.doTest;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.AbstractBlackBoxTestCase.testBlackBox;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.AbstractBlackBoxTestCase.decode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.AbstractNegativeBlackBoxTestCase.testBlackBox;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.AbstractNegativeBlackBoxTestCase.checkForFalsePositives;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitArrayTestCase.testGetNextSet1;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitArrayTestCase.testGetNextSet2;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitArrayTestCase.testGetNextSet3;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitArrayTestCase.testGetNextSet4;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitArrayTestCase.testGetNextSet5;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitArrayTestCase.testSetRange;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitArrayTestCase.testFlip;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitArrayTestCase.testIsRange;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitArrayTestCase.testEquals;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitMatrixTestCase.testEnclosing;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitMatrixTestCase.testOnBit;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitMatrixTestCase.testRectangularMatrix;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitMatrixTestCase.testRectangularSetRegion;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitMatrixTestCase.testGetRow;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitMatrixTestCase.testRotate180Simple;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitMatrixTestCase.testParse;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitMatrixTestCase.testUnset;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitMatrixTestCase.matrixToString;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.BitSourceTestCase.testSource;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.detector.MathUtilsTestCase.testRound;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.detector.MathUtilsTestCase.testDistance;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.detector.MathUtilsTestCase.testSum;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.reedsolomon.GenericGFPolyTestCase.testPolynomialString;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.reedsolomon.GenericGFPolyTestCase.testZero;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.common.reedsolomon.ReedSolomonTestCase.testEncodeDecodeRandom;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.DataMatrixBlackBox1TestCase.DataMatrixBlackBox1TestCase;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.DataMatrixBlackBox2TestCase.DataMatrixBlackBox2TestCase;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.encoder.SymbolInfoTestCase.testSymbolInfo;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.multi.MultiTestCase.testMulti;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.multi.qrcode.MultiQRCodeTestCase.testProcessStructuredAppend;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.negative.FalsePositives2BlackBoxTestCase.FalsePositives2BlackBoxTestCase;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.negative.FalsePositivesBlackBoxTestCase.FalsePositivesBlackBoxTestCase;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.negative.PartialBlackBoxTestCase.PartialBlackBoxTestCase;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.negative.UnsupportedBlackBoxTestCase.UnsupportedBlackBoxTestCase;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.oned.EANManufacturerOrgSupportTest.testLookup;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.oned.rss.expanded.RSSExpandedInternalTestCase.testFindFinderPatterns;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.oned.rss.expanded.RSSExpandedStackedInternalTestCase.testDecodingRowByRow;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417DecoderTestCase.testStandardSample1;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417DecoderTestCase.testStandardSample2;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417DecoderTestCase.testSampleWithFilename;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417DecoderTestCase.testSampleWithNumericValues;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.PDF417BlackBox4TestCase.testBlackBox;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.DecodedBitStreamParserTestCase.testSimpleByteMode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.DecodedBitStreamParserTestCase.testSimpleSJIS;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.DecodedBitStreamParserTestCase.testECI;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.DecodedBitStreamParserTestCase.testHanzi;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.DecodedBitStreamParserTestCase.testHanziLevel1;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.ErrorCorrectionLevelTestCase.testForBits;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.FormatInformationTestCase.testBitsDiffering;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.FormatInformationTestCase.testDecode;FeatureEnvy;method
