Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.flow.statistic.concurrent.TokenCacheNodeManagerTest.testPutTokenCacheNode;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.flow.statistic.limit.GlobalRequestLimiterTest.testPass;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.flow.statistic.limit.GlobalRequestLimiterTest.testChangeMaxAllowedQps;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.flow.statistic.limit.RequestLimiterTest.testRequestLimiter;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.flow.statistic.metric.ClusterMetricTest.testTryOccupyNext;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.flow.statistic.metric.ClusterParamMetricTest.testClusterParamMetric;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.server.config.ClusterServerConfigManagerTest.testIsValidFlowConfig;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.server.connection.ConnectionGroupTest.testAddAndRemoveConnection;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.server.connection.ConnectionManagerTest.testAndConnectionAndGetConnectedCount;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.server.connection.ConnectionManagerTest.testRemoveConnection;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.server.connection.ConnectionManagerTest.testGetOrCreateConnectionGroup;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.server.envoy.rls.flow.SimpleClusterFlowChecker.acquireClusterToken;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.server.envoy.rls.rule.EnvoySentinelRuleConverter.toSentinelFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.server.envoy.rls.SentinelEnvoyRlsServiceImpl.shouldRateLimit;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.server.envoy.rls.service.v3.SentinelEnvoyRlsServiceImpl.shouldRateLimit;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.cluster.server.envoy.rls.rule.EnvoySentinelRuleConverterTest.testConvertToSentinelFlowRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.AsyncEntry.initAsyncContext;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.config.SentinelConfig.resolveAppName;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.CtEntry.exitForContext;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.eagleeye.StatLogController.scheduleNextRollingTask;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.eagleeye.StatLogController.StatLogWriteTask.run;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.init.InitExecutor.doInit;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.log.jul.BaseJulLogger.makeLoggingHandler;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.metric.extension.callback.MetricExitCallback.onExit;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.node.DefaultNode.visitTree;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.node.StatisticNode.isValidMetricNode;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.node.StatisticNode.addRtAndSuccess;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.degrade.circuitbreaker.ResponseTimeCircuitBreaker.ResponseTimeCircuitBreaker;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.degrade.circuitbreaker.ResponseTimeCircuitBreaker.handleStateChangeWhenThresholdExceeded;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.degrade.DegradeRuleManager.isValidRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleComparator.compare;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleUtil.generateRater;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleUtil.isValidRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleUtil.checkClusterConcurrentField;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleUtil.checkClusterField;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleUtil.checkControlBehaviorField;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.nodeselector.NodeSelectorSlot.entry;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.base.LeapArray.currentWindow;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.metric.ArrayMetric.fromBucket;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.metric.occupy.OccupiableBucketLeapArray.resetWindowTo;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.metric.occupy.OccupiableBucketLeapArray.debug;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.StatisticSlot.entry;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.StatisticSlot.exit;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.system.SystemRuleManager.getRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.system.SystemRuleManager.loadSystemConf;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.system.SystemRuleManager.checkSystem;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.system.SystemStatusListener.writeSystemStatusLog;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.spi.SpiLoader.loadInstance;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.spi.SpiLoader.load;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.AsyncEntryIntegrationTest.shouldHasChildFor;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.AsyncEntryTest.testInitAndGetAsyncContext;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.AsyncEntryTest.testDuplicateInitAsyncContext;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.config.SentinelConfigTest.testDefaultConfig;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.config.SentinelConfigTest.testCustomConfig;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.config.SentinelConfigTest.testColdFactorEqualOrSmallerThanOne;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.config.SentinelConfigTest.testColdFactoryLargerThanOne;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.context.ContextTest.testEnterContext;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.context.ContextTest.testReplaceContext;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.context.ContextTest.testRunOnContext;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.CtEntryTest.testExitNotMatchCurEntry;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.CtEntryTest.testExitLastEntryWithDefaultContext;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.CtEntryTest.testExitTwoLastEntriesWithCustomContext;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.CtSphTest.testAsyncEntryNormalPass;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.CtSphTest.testAsyncEntryNestedInSyncEntryNormalBlocked;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.CtSphTest.testLookUpSlotChain;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.eagleeye.EagleEyeCoreUtilsTest.testIsBlank;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.eagleeye.EagleEyeCoreUtilsTest.testDefaultIfNull;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.eagleeye.EagleEyeCoreUtilsTest.testIsNotBlank;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.eagleeye.EagleEyeCoreUtilsTest.testIsNotEmpty;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.eagleeye.EagleEyeCoreUtilsTest.testTrim;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.eagleeye.EagleEyeCoreUtilsTest.testIsHexNumeric;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.EntryTest.testEntryFieldsGetSet;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.log.jul.ConsoleHandlerTest.testPublish;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.node.ClusterNodeTest.testGetOrCreateOriginNodeSingleThread;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.node.metric.MetricNodeTest.testFromFatString;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.node.metric.MetricWriterTest.testFileNameMatches;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.node.StatisticNodeTest.testStatisticThreadNumAndQps;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.node.StatisticNodeTest.logNode;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.node.StatisticNodeTest.BizTask.call;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.RecordLogTest.testMessageFormatter;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleCheckerTest.testPassCheck;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleManagerTest.testLoadRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleManagerTest.testIsValidRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.authority.AuthoritySlotTest.testCheckAuthorityNoExceptionItemsSuccess;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.degrade.circuitbreaker.ExceptionCircuitBreakerTest.testRecordErrorOrSuccess;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.degrade.circuitbreaker.ResponseTimeCircuitBreakerTest.testMaxSlowRatioThreshold;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.degrade.CircuitBreakingIntegrationTest.testSlowRequestMode;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.degrade.CircuitBreakingIntegrationTest.testExceptionRatioMode;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.degrade.CircuitBreakingIntegrationTest.testMultipleHalfOpenedBreakers;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.degrade.DegradeRuleManagerTest.loadSameRuleUseSameCircuitBreaker;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.degrade.DegradeRuleManagerTest.testIsValidRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.degrade.DegradeRuleTest.testRuleEquals;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpControllerTest.testWarmUp;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.FlowPartialIntegrationTest.testOriginFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.FlowPartialIntegrationTest.testStrategy;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.FlowPartialIntegrationTest.testStrategy_chain;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleComparatorTest.testFlowRuleComparator;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleManagerTest.testLoadAndGetRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.clusterbuilder.ClusterNodeBuilderTest.clusterNodeBuilder_normal;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.nodeselector.NodeSelectorTest.testSingleEntrance;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.nodeselector.NodeSelectorTest.testMultipleEntrance;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.nodeselector.NodeSelectorTest.testMultipleLayer;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.base.LeapArrayTest.testGetValidHead;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.metric.ArrayMetricTest.testOperateArrayMetric;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.metric.ArrayMetricTest.testGetMetricDetailsOnCondition;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.metric.BucketLeapArrayTest.testNewWindow;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.metric.BucketLeapArrayTest.testWindowAfterOneInterval;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.metric.BucketLeapArrayTest.testGetPreviousWindow;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.metric.BucketLeapArrayTest.testListWindowsResetOld;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.metric.BucketLeapArrayTest.testListWindowsNewBucket;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.metric.OccupiableBucketLeapArrayTest.testWindowInOneInterval;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.metric.OccupiableBucketLeapArrayTest.testMultiThreadUpdateEmptyWindow;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.metric.OccupiableBucketLeapArrayTest.testWindowAfterOneInterval;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.system.SystemRuleManagerTest.testLoadAndGetRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.system.SystemRuleManagerTest.testLoadDuplicateTypeOfRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.spi.SpiLoaderTest.testCreateSpiLoader;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.spi.SpiLoaderTest.test_TestNoSpiFileInterface;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.spi.SpiLoaderTest.test_TestInterface;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.TracerTest.testTraceWhenContextSizeExceedsThreshold;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.TracerTest.setExceptionsToTrace;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.TracerTest.setExceptionsToIgnore;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.TracerTest.testBoth;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.util.ConfigUtilTest.testLoadProperties;FeatureEnvy;method
