jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyLabels.testFormatAddressJumpForeign;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyLabels.testFormatAddressNotJump;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyLabels.testFormatAddressNotJump2;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyLabels.testFormatNoOperands;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testAssemblyParse;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testInstructionParse;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testInstructionParseWithModifier;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testInstructionParseNoOperands;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testInstructionParseMultiplePrefixes;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testInstructionParseRegression1;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testInstructionParseIntelFormat;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testInstructionParseIntelFormatWithPrefixes;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testInstructionParseIntelFormatWithPrefixes2;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testInstructionParseIntelFormatWithPrefixes3;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testInstructionParseIntelFormatStubCall;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testOperand;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testExtractRegisterName;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyParserX86.testParseJDK9Assembly;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyProcessor.testTwoMethodsWithOneInterrupted;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyProcessor.testJMHPerfAnnotations;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestAssemblyProcessor.testJDK9NativeAndNonNativeAssembly;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testJava7NonTieredLeaf;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testJava7NonTieredChain;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testJDK9BytecodeAnnotations;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testJava8NonTieredLeaf;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testEliminatedHeapAllocationsCorrectKlass;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testEliminatedHeapAllocationsJDK9;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testJDK9NoParsePhaseTag;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testRegressionMemberMatchesParseTagWithArrayParams;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testRegressionMemberMatchesParseTagForConstructor;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testParseTagForLateInline;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeAnnotationBuilder.testRegressionMemberMatchesParseTagForVarArgs;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoader.testParseBytecodes;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoader.testParseBytecodeRegressionIinc;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoader.testIloadW;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoader.testParseBytecodeRegressionNegativeInc;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoader.testParseBytecodeRegressionNewArray;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoader.testParseBytecodeRegressionTableSwitch;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoader.testParseBytecodeRegressionTableSwitch2;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoader.testParseBytecodeRegressionLookupSwitch;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoader.testLineNumberTable;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoader.testExceptionTable;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoader.testRegressionJMHSampleWithRuntimeAnnotations;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoader.testSignatureGenericsParser;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoaderWithInnerClasses.testCompilationCreatedCorrectOutputs;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoaderWithInnerClasses.testSearchFromSourceInner1ClassConstructor;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoaderWithInnerClasses.testSearchFromSourceInner2ClassConstructor;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoaderWithInnerClasses.testSearchFromBytecodeOuterClassConstructor;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoaderWithInnerClasses.testSearchFromBytecodeInner1ClassConstructor;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestBytecodeLoaderWithInnerClasses.testSearchFromBytecodeInner2ClassConstructor;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompileChain.testRegressionTwoInlinesC2;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompileChain.testJava8TieredCompilation;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompileChain.testJava7LateInlineRegression;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompileChain.testJava8LateInlineRegression;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompileChain.testJDK9XMLWithHIRPhase;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompileChain.testJDK9CompileTaskWithNoParsePhase;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompositeObjectEquality.testLineTableEqual;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompositeObjectEquality.testLineTableNotEqual;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompositeObjectEquality.testBytecodeInstructionEqual;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompositeObjectEquality.testBytecodeInstructionNotEqualOpcode;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompositeObjectEquality.testBytecodeInstructionNotEqualBCI;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestCompositeObjectEquality.testBytecodeInstructionNotEqualComment;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestHisto.testHistoPercentiles;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestInnerClassRelationship.testInnerClassRelationshipParse;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestInnerClassRelationship.testInnerClassNameFinder;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestJ9Parser.testParseLine;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestJ9Parser.testParseLineWiothObjectReturn;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestJ9Parser.testParseLineWithComplexTemperature;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestJITWatchConfig.testEmptyConfigSaveReload;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestJITWatchConfig.testSwitchBetweenDefaultAndUserProfiles;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestJITWatchConfig.testMakeCustomProfileThenDeleteIt;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestLineTable.testCompositeLineTable;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestLineTable.testNashornLineTableRegression;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestLineTable.testNonSequentialBCIs;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestLineTable.testHighlightRange;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestLogSplitting.testInitMethodInAssemblyNotIdentifiedAsLogCompilation;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberBytecode.testMultipleBackBranches;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.checkSame;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testPackageConstructorNoParams;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testPublicConstructorNoParams;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testConstructorWithParams;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testSimpleMethodNoParams;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testSimpleMethodWithParams;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testSimpleMethodWithParamsAndParamNames;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testSimpleGenericMethod;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testSignatureWithGenericExtends;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testSignatureWithGenericRegressionReturnTypeHasGenerics;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testSignatureWithGenericNoExtends;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testStaticInitialiserBytecode;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testJava7DisassemblySignature;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testJava8DisassemblySignature;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testFromAssemblyRegression;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testNashornSignatureWithColon;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testRegressionSubstituteGenericsForClassloading;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMemberSignatureParts.testRegressionGenericsWithSuper;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMetaClass.testRegressionDefaultPackageParamMatchPrimitive;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMetaClass.testRegressionDefaultPackageParamMatchClass;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMetaClass.testRegressionDefaultPackageParamMatchPrimitiveArray;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestMetaClass.testRegressionDefaultPackageParamMatchClassArray;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestParseUtil.testSourceSignatureRegExMatcher;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestParseUtil.testMemberSignaturePartsPrimitiveParamPrimitiveReturn;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestParseUtil.testMemberSignaturePartsConstructor;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestParseUtil.testMemberSignaturePartsPrimitiveParamVoidReturn;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestParseUtil.testMemberSignaturePartsPrimitiveParamObjectReturn;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestParseUtil.testMemberSignaturePartsMultiDimensionalArrayParamPrimitiveReturn;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestParseUtil.testMemberSignaturePartsClassIsArrayClone;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestParseUtil.testMemberSignaturePartsClassHasUnderscores;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestParseUtil.testFindClassForLogCompilationParameter;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestParseUtil.testStripGenerics;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestParseUtil.testMemberSignaturePartsNativeSignature;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestReport.testEliminatedAllocOnInlinedMethod;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestReport.testElidedLocks;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestStringUtil.testFormatTimestamp;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestTagProcessor.testSingleLine;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestTagProcessor.testSingleTag2Lines;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestTagProcessor.testNestedTags;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestTagProcessor.testGetChildren;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestTagProcessor.testTextNodes;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestTagProcessor.testTextNodesWithClosingTagOnSameLine;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestTagProcessor.testRegressionFragmentTag;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestTagProcessor.testRegressionFragmentTagNotBroken;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestZingParser.testParseLineQueued;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestZingParser.testParseLineInstalledWithStashedCompile;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestZingParser.testParseLineInstalledWithoutStashedCompile;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestZingParser.testParseLineQueuedWithException;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestZingParser.testParseLineQueuedWithMultipleFlags;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestZingParser.testLineContainingBCI;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.UnitTestUtil.processLogLines;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.sandbox.Sandbox.runSandbox;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.sandbox.Sandbox.executeClass;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.sandbox.Sandbox.runJITWatch;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.filechooser.FileChooserList.FileChooserList;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.AbstractGraphStage.drawLabel;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.AbstractGraphStage.drawXAxisTime;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.AbstractGraphStage.drawXAxis;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.AbstractGraphStage.drawYAxis;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.CodeCacheStage.redraw;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.CodeCacheStage.addToGraph;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.HistoStage.redraw;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.TimeLineStage.redraw;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.TimeLineStage.drawMemberEvents;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.TimeLineStage.drawMemberEvent;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.TimeLineStage.drawEvents;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.TimeLineStage.showStatsLegend;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.main.ClassTree.ClassTree;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.main.CompilationTableBuilder.buildTableMemberAttributes;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.main.JITWatchUI.focusTreeInternal;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.main.MainConfigStage.MainConfigStage;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.codecache.CodeCacheLayoutStage.preDraw;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.codecache.CodeCacheLayoutStage.redraw;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.compilerthread.CompilerThreadStage.findRanges;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.compilerthread.CompilerThreadStage.plotThread;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.compilerthread.CompilerThreadStage.plotExpansions;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.compilerthread.CompilerThreadStage.plotQueuedCompileTimes;FeatureEnvy;method
