jedis-master/jedis-master;redis.clients.jedis.tests.commands.AllKindOfValuesCommandsTest.flushAll;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.AllKindOfValuesCommandsTest.restoreReplace;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.AllKindOfValuesCommandsTest.restoreParams;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.AllKindOfValuesCommandsTest.pexpire;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.AllKindOfValuesCommandsTest.pttl;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.AllKindOfValuesCommandsTest.scanMatch;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.AllKindOfValuesCommandsTest.scanCount;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.AllKindOfValuesCommandsTest.scanType;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.AllKindOfValuesCommandsTest.setNxExAndGet;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.AllKindOfValuesCommandsTest.setGetOptionTest;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.AllKindOfValuesCommandsTest.sendCommandTest;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.AllKindOfValuesCommandsTest.sendBlockingCommandTest;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.AllKindOfValuesCommandsTest.encodeCompleteResponse;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.AllKindOfValuesCommandsTest.copy;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BinaryValuesCommandsTest.setIfNotExistAndGet;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BinaryValuesCommandsTest.setIfExistAndGet;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BinaryValuesCommandsTest.setAndKeepttl;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BinaryValuesCommandsTest.getEx;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BinaryValuesCommandsTest.mget;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BinaryValuesCommandsTest.setnx;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BinaryValuesCommandsTest.msetnx;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BinaryValuesCommandsTest.append;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BinaryValuesCommandsTest.substr;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BinaryValuesCommandsTest.sendCommandTest;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BinaryValuesCommandsTest.sendBlockingCommandTest;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BitCommandsTest.bitpos;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BitCommandsTest.bitposBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BitCommandsTest.setAndgetrange;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BitCommandsTest.bitCount;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BitCommandsTest.bitOp;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BitCommandsTest.bitOpNot;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BitCommandsTest.bitOpBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BitCommandsTest.testBinaryBitfield;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.BitCommandsTest.testBinaryBitfieldReadonly;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ClientCommandsTest.clientIdReconnect;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ClientCommandsTest.killSkipmeYesNo;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ClientCommandsTest.killSkipmeYesNo2;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ClientCommandsTest.listWithType;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ClusterBinaryValuesCommandsTest.testRpush;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ClusterBinaryValuesCommandsTest.testKeys;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ClusterCommandsTest.setUp;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ClusterCommandsTest.testClusterSoftReset;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ClusterCommandsTest.testClusterSoftReset2;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ClusterJedisCommandsTestBase.setUp;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ClusterJedisCommandsTestBase.cleanUp;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ControlCommandsTest.memoryUsageString;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ControlCommandsTest.memoryUsageBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.FailoverCommandsTest.failoverForce;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.GeoCommandsTest.geoaddWithParams;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.GeoCommandsTest.geodist;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.GeoCommandsTest.geopos;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.GeoCommandsTest.georadius;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.GeoCommandsTest.georadiusReadonly;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.GeoCommandsTest.georadiusBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.GeoCommandsTest.georadiusReadonlyBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.GeoCommandsTest.georadiusByMember;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.GeoCommandsTest.georadiusByMemberStore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.GeoCommandsTest.georadiusByMemberReadonly;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.GeoCommandsTest.georadiusByMemberBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.GeoCommandsTest.georadiusByMemberStoreBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.GeoCommandsTest.georadiusByMemberReadonlyBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.HashesCommandsTest.hget;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.HashesCommandsTest.hsetnx;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.HashesCommandsTest.hexists;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.HashesCommandsTest.hdel;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.HashesCommandsTest.hscanMatch;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.HashesCommandsTest.hscanCount;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.HashesCommandsTest.hrandfield;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.HyperLogLogCommandsTest.pfcount;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.HyperLogLogCommandsTest.pfcounts;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.HyperLogLogCommandsTest.pfcountBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.HyperLogLogCommandsTest.pfmerge;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.HyperLogLogCommandsTest.pfmergeBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.llen;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.lrange;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.ltrim;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.lset;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.lindex;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.lrem;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.lpop;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.rpop;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.rpoplpush;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.blpop;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.blpopDouble;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.brpop;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.brpopDouble;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.linsert;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.brpoplpush;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.lpos;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.lmove;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ListCommandsTest.blmove;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.MigrateTest.setUp;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.MigrateTest.migrate;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.MigrateTest.migrateEmptyParams;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.MigrateTest.migrateCopy;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.MigrateTest.migrateReplace;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.MigrateTest.migrateCopyReplace;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.MigrateTest.migrateAuth;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.MigrateTest.migrateAuth2;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.MigrateTest.migrateCopyReplaceAuth;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.MigrateTest.migrateMulti;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.MigrateTest.migrateConflict;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ObjectCommandsTest.objectFreq;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.subscribeLazily;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.binarySubscribe;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.binaryPsubscribe;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest.binarySubscribeLazily;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ScriptingCommandsTest.evalMultiBulkWithBinaryJedis;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ScriptingCommandsTest.evalshaBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ScriptingCommandsTest.scriptFlushMode;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ScriptingCommandsTest.scriptEvalShaReturnNullValues;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ScriptingCommandsTest.scriptEvalShaReturnValues;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ScriptingCommandsTest.scriptEvalShaReturnValuesBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.ScriptingCommandsTest.scriptExistsWithBrokenConnection;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SetCommandsTest.srem;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SetCommandsTest.spop;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SetCommandsTest.spopWithCount;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SetCommandsTest.smove;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SetCommandsTest.scard;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SetCommandsTest.sismember;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SetCommandsTest.sinter;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SetCommandsTest.sinterstore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SetCommandsTest.sunion;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SetCommandsTest.sunionstore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SetCommandsTest.sdiff;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SetCommandsTest.sdiffstore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SetCommandsTest.srandmember;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SlowlogCommandsTest.slowlog;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SlowlogCommandsTest.slowlogObjectDetails;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SlowlogCommandsTest.slowlogBinaryDetails;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zadd;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zaddWithParams;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrange;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrangeByLex;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrangeByLexBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrevrangeByLex;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrevrangeByLexBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrevrange;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrem;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zincrby;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zincrbyWithParams;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrank;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrevrank;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrangeWithScores;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrevrangeWithScores;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zcard;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zscore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zmscore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zpopmax;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zpopmaxWithCount;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zpopmin;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zcount;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zlexcount;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zlexcountBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrangebyscore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrevrangebyscore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrangebyscoreWithScores;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrevrangebyscoreWithScores;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zremrangeByRank;FeatureEnvy;method
