jitwatch-master/jitwatch-master;..\..\..\..\Users\rique\Documents\Doutorado\SmellDetectionCaller-master\Temp\jitwatch-master\core\src\main\resources\examples\Branchless;LongParameterList;method
jitwatch-master/jitwatch-master;..\..\..\..\Users\rique\Documents\Doutorado\SmellDetectionCaller-master\Temp\jitwatch-master\core\src\main\resources\examples\Branchless;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.HelperMetaMethod.HelperMetaMethod;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.TestParseUtil.loadConvert;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.UnitTestUtil.createTestMetaMember;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.UnitTestUtil.createTestMetaMember;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.UnitTestUtil.setUpTestMember;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.UnitTestUtil.buildAnnotations;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.test.UnitTestUtil.checkAnnotation;LongParameterList;method
jitwatch-master/jitwatch-master;..\..\..\..\Users\rique\Documents\Doutorado\SmellDetectionCaller-master\Temp\jitwatch-master\core\target\classes\examples\Branchless;LongParameterList;method
jitwatch-master/jitwatch-master;..\..\..\..\Users\rique\Documents\Doutorado\SmellDetectionCaller-master\Temp\jitwatch-master\core\target\classes\examples\Branchless;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.compilechain.CompileChainStage.show;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.compilechain.CompileChainStage.plotNode;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.compilechain.CompileChainStage.buildNode;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.AbstractGraphStage.AbstractGraphStage;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.AbstractGraphStage.continueLineToEndOfXAxis;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.AbstractGraphStage.drawLabel;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.AbstractGraphStage.normalise;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.CodeCacheStage.addToGraph;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.CodeCacheStage.showLabel;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.graphing.TimeLineStage.drawMemberEvent;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.main.IStageAccessProxy.openTextViewer;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.main.JITWatchUI.openTextViewer;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.AbstractNMethodStage.plotMarker;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.codecache.CodeCacheLayoutStage.plotCompilation;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.compilerthread.CompilerThreadStage.plotNativeSize;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.compilerthread.CompilerThreadStage.plotExpansions;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.compilerthread.CompilerThreadStage.plotBytecodeSize;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.compilerthread.CompilerThreadStage.plotQueuedCompileTimes;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.report.ReportStage.ReportStage;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.sandbox.SandboxConfigStage.getChangeListenerForGroupTiered;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.sandbox.SandboxConfigStage.getChangeListenerForGroupOops;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.sandbox.SandboxConfigStage.getChangeListenerForBackgroundCompilation;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.sandbox.SandboxConfigStage.getChangeListenerForOnStackReplacement;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.assembly.AssemblyLabel.AssemblyLabel;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.assembly.ViewerAssembly.createLabel;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.bytecode.ViewerBytecode.ViewerBytecode;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.bytecode.ViewerBytecode.createLabel;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.TriView.setMember;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.TriView.asyncSetMember;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.TriView.doAsyncSetMember;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.TriView.doSetMember;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.TriViewPane.TriViewPane;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.TriViewPane.construct;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.Viewer.Viewer;LongParameterList;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.viewer.TextViewerStage.TextViewerStage;LongParameterList;method
