mybatis-3-mybatis-3.5.6;org.apache.ibatis.databases.blog.StoredProcedures.selectTwoSetsOfTwoAuthors;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.databases.blog.StoredProcedures.insertAuthor;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.databases.blog.StoredProcedures.selectAuthorViaOutParams;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.domain.blog.Author.Author;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.domain.blog.Blog.Blog;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.domain.blog.ComplexImmutableAuthorId.ComplexImmutableAuthorId;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.domain.blog.ImmutableAuthor.ImmutableAuthor;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.executor.loader.SerializableProxyTest.AuthorWithWriteReplaceMethod.AuthorWithWriteReplaceMethod;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.executor.loader.SerializableProxyTest.AuthorWithoutDefaultConstructor.AuthorWithoutDefaultConstructor;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.autodiscover.handlers.DummyTypeHandler.setParameter;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.constructor_columnprefix.Article.Article;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.dynsql2.FirstNameTypeHandler.setParameter;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.dynsql2.LastNameTypeHandler.setParameter;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person.Person;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.enum_interface_type_handler.HasValueEnumTypeHandler.setNonNullParameter;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.foreach_map.NestedBeanMapEntry.NestedBeanMapEntry;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.generictypes.UserTypeHandler.setNonNullParameter;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.hashmaptypehandler.HashMapTypeHandler.setNonNullParameter;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.maptypehandler.LabelsTypeHandler.setParameter;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.member_access.MemberAccessTest.Immutable.Immutable;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.overwritingproperties.Foo.Foo;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.parent_childs.Child.Child;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.typehandler.Product.ProductIdTypeHandler.setNonNullParameter;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.typehandler.Product.ConstantProductIdTypeHandler.setNonNullParameter;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.typehandler.StringTrimmingTypeHandler.setParameter;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.typehandlerinjection.UserStateTypeHandler.setParameter;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.uuid_test.UUIDTypeHandler.setNonNullParameter;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.type.GenericTypeSupportedInHierarchiesTestCase.CustomStringTypeHandler.setNonNullParameter;LongParameterList;method
mybatis-3-mybatis-3.5.6;org.apache.ibatis.type.TypeHandlerRegistryTest.SomeInterfaceTypeHandler.setNonNullParameter;LongParameterList;method
