libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL20.glVertexAttrib4f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL20.glVertexAttribPointer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL20.glVertexAttribPointer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL20.glViewport;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glDrawRangeElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glDrawRangeElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glTexImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glTexImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glCopyTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glUniformMatrix2x3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glUniformMatrix3x2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glUniformMatrix2x4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glUniformMatrix4x2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glUniformMatrix3x4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glUniformMatrix4x3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glBlitFramebuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glRenderbufferStorageMultisample;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glFramebufferTextureLayer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glMapBufferRange;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glBindBufferRange;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glVertexAttribIPointer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glVertexAttribI4i;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glVertexAttribI4ui;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glClearBufferfi;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glCopyBufferSubData;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glGetActiveUniformsiv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glGetActiveUniformBlockiv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glGetActiveUniformBlockName;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glDrawArraysInstanced;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glDrawElementsInstanced;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGL30.glInvalidateSubFramebuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGraphics.AndroidGraphics;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGraphics.getAttrib;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidGraphics.AndroidDisplayMode.AndroidDisplayMode;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidLiveWallpaper.createInput;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidLiveWallpaperService.AndroidWallpaperEngine.onSurfaceChanged;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidLiveWallpaperService.AndroidWallpaperEngine.notifySurfaceChanged;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidLiveWallpaperService.AndroidWallpaperEngine.onCommand;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidLiveWallpaperService.AndroidWallpaperEngine.onOffsetsChanged;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidMouseHandler.postTouchEvent;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidNet.newServerSocket;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidNet.newClientSocket;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidTouchHandler.postTouchEvent;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.AndroidWallpaperListener.offsetChange;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.DefaultAndroidInput.DefaultAndroidInput;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.DefaultAndroidInput.getTextInput;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.DefaultAndroidInput.getTextInput;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.surfaceview.GdxEglConfigChooser.GdxEglConfigChooser;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.surfaceview.GdxEglConfigChooser.findConfigAttrib;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.surfaceview.GLSurfaceView20.GLSurfaceView20;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.surfaceview.GLSurfaceView20.ConfigChooser.ConfigChooser;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.android.surfaceview.GLSurfaceView20.ConfigChooser.findConfigAttrib;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.headless.HeadlessNet.newServerSocket;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.headless.HeadlessNet.newClientSocket;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.headless.mock.input.MockInput.getTextInput;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.headless.mock.input.MockInput.getTextInput;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.audio.OpenALAudioDevice.OpenALAudioDevice;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.audio.Wav.WavInputStream.seekToChunk;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.DefaultLwjglInput.getTextInput;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.DefaultLwjglInput.getTextInput;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglApplication.LwjglApplication;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglApplicationConfiguration.LwjglApplicationConfigurationDisplayMode.LwjglApplicationConfigurationDisplayMode;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglAWTFrame.LwjglAWTFrame;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglAWTInput.getTextInput;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglAWTInput.getTextInput;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglFrame.LwjglFrame;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglFrame.reshape;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glBlendColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glBlendFuncSeparate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glBufferData;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glBufferSubData;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glClearColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glColorMask;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glCompressedTexImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glCompressedTexSubImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glCopyTexImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glCopyTexSubImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glDrawElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glFramebufferRenderbuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glFramebufferTexture2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glGetActiveAttrib;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glGetActiveUniform;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glGetAttachedShaders;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glGetFramebufferAttachmentParameteriv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glGetShaderPrecisionFormat;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glReadPixels;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glRenderbufferStorage;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glScissor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glShaderBinary;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glStencilFuncSeparate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glStencilOpSeparate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glTexImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glTexSubImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniform1fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniform1iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniform2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniform2iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniform3f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniform3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniform3i;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniform3iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniform4f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniform4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniform4i;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniform4iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniformMatrix2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniformMatrix2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniformMatrix3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniformMatrix3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniformMatrix4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glUniformMatrix4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glVertexAttrib3f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glVertexAttrib4f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glVertexAttribPointer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glViewport;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glDrawElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL20.glVertexAttribPointer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glDrawRangeElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glDrawRangeElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glTexImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glTexImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glCopyTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glUniformMatrix2x3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glUniformMatrix3x2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glUniformMatrix2x4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glUniformMatrix4x2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glUniformMatrix3x4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glUniformMatrix4x3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glBlitFramebuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glRenderbufferStorage;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glRenderbufferStorageMultisample;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glFramebufferTexture2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glFramebufferRenderbuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glFramebufferTextureLayer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glMapBufferRange;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glBindBufferRange;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glVertexAttribIPointer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glVertexAttribI4i;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glVertexAttribI4ui;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glClearBufferfi;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glCopyBufferSubData;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glGetActiveUniformsiv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glGetActiveUniformBlockiv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glGetActiveUniformBlockName;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glDrawArraysInstanced;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glDrawElementsInstanced;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGL30.glInvalidateSubFramebuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglGraphics.LwjglDisplayMode.LwjglDisplayMode;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglNet.newServerSocket;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl.LwjglNet.newClientSocket;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.audio.OpenALAudioDevice.OpenALAudioDevice;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.audio.Wav.WavInputStream.seekToChunk;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.DefaultLwjgl3Input.keyCallback;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.DefaultLwjgl3Input.getTextInput;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.DefaultLwjgl3Input.getTextInput;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3Application.GLDebugMessageSeverity.GLDebugMessageSeverity;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3ApplicationConfiguration.setBackBufferConfig;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3Cursor.Lwjgl3Cursor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glBlendColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glBlendFuncSeparate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glBufferData;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glBufferSubData;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.backends.lwjgl3.Lwjgl3GL20.glClearColor;LongParameterList;method
