mall-1.0.2;com.macro.mall.model.PmsCommentExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsCommentExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsCommentReplayExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsCommentReplayExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsFeightTemplateExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsFeightTemplateExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsMemberPriceExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsMemberPriceExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductAttributeCategoryExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductAttributeCategoryExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductAttributeExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductAttributeExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductAttributeValueExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductAttributeValueExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductCategoryAttributeRelationExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductCategoryAttributeRelationExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductCategoryExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductCategoryExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductFullReductionExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductFullReductionExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductLadderExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductLadderExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductOperateLogExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductOperateLogExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductVertifyRecordExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsProductVertifyRecordExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsSkuStockExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.PmsSkuStockExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsCouponExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsCouponExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsCouponHistoryExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsCouponHistoryExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsCouponProductCategoryRelationExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsCouponProductCategoryRelationExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsCouponProductRelationExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsCouponProductRelationExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsFlashPromotionExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsFlashPromotionExample.GeneratedCriteria.addCriterionForJDBCDate;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsFlashPromotionExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsFlashPromotionLogExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsFlashPromotionLogExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsFlashPromotionProductRelationExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsFlashPromotionProductRelationExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsFlashPromotionSessionExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsFlashPromotionSessionExample.GeneratedCriteria.addCriterionForJDBCTime;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsFlashPromotionSessionExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsHomeAdvertiseExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsHomeAdvertiseExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsHomeBrandExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsHomeBrandExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsHomeNewProductExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsHomeNewProductExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsHomeRecommendProductExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsHomeRecommendProductExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsHomeRecommendSubjectExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.SmsHomeRecommendSubjectExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsAdminExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsAdminExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsAdminLoginLogExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsAdminLoginLogExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsAdminPermissionRelationExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsAdminPermissionRelationExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsAdminRoleRelationExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsAdminRoleRelationExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsGrowthChangeHistoryExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsGrowthChangeHistoryExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsIntegrationChangeHistoryExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsIntegrationChangeHistoryExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsIntegrationConsumeSettingExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsIntegrationConsumeSettingExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberExample.GeneratedCriteria.addCriterionForJDBCDate;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberLevelExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberLevelExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberLoginLogExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberLoginLogExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberMemberTagRelationExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberMemberTagRelationExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberProductCategoryRelationExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberProductCategoryRelationExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberReceiveAddressExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberReceiveAddressExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberRuleSettingExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberRuleSettingExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberStatisticsInfoExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberStatisticsInfoExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberTagExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberTagExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberTaskExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMemberTaskExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMenuExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsMenuExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsPermissionExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsPermissionExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsResourceCategoryExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsResourceCategoryExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsResourceExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsResourceExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsRoleExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsRoleExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsRoleMenuRelationExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsRoleMenuRelationExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsRolePermissionRelationExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsRolePermissionRelationExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsRoleResourceRelationExample.GeneratedCriteria.addCriterion;LongParameterList;method
mall-1.0.2;com.macro.mall.model.UmsRoleResourceRelationExample.Criterion.Criterion;LongParameterList;method
mall-1.0.2;com.macro.mall.portal.controller.PmsPortalProductController.search;LongParameterList;method
mall-1.0.2;com.macro.mall.portal.controller.UmsMemberController.register;LongParameterList;method
mall-1.0.2;com.macro.mall.portal.service.impl.OmsPortalOrderServiceImpl.getUseIntegrationAmount;LongParameterList;method
mall-1.0.2;com.macro.mall.portal.service.impl.OmsPortalOrderServiceImpl.getUseIntegrationAmount;LongParameterList;method
mall-1.0.2;com.macro.mall.portal.service.impl.PmsPortalProductServiceImpl.search;LongParameterList;method
mall-1.0.2;com.macro.mall.portal.service.impl.UmsMemberServiceImpl.register;LongParameterList;method
mall-1.0.2;com.macro.mall.portal.service.PmsPortalProductService.search;LongParameterList;method
mall-1.0.2;com.macro.mall.portal.service.UmsMemberService.register;LongParameterList;method
mall-1.0.2;com.macro.mall.search.controller.EsProductController.search;LongParameterList;method
mall-1.0.2;com.macro.mall.search.repository.EsProductRepository.findByNameOrSubTitleOrKeywords;LongParameterList;method
mall-1.0.2;com.macro.mall.search.service.EsProductService.search;LongParameterList;method
mall-1.0.2;com.macro.mall.search.service.impl.EsProductServiceImpl.search;LongParameterList;method
