zxing-zxing-3.4.1;com.google.zxing.client.result.VCardResultParser.matchSingleVCardPrefixedField;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.result.VINParsedResult.VINParsedResult;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.result.WifiParsedResult.WifiParsedResult;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.result.WifiParsedResult.WifiParsedResult;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.BitArray.toBytes;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.BitMatrix.BitMatrix;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.BitMatrix.setRegion;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.DecoderResult.DecoderResult;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.DecoderResult.DecoderResult;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.DefaultGridSampler.sampleGrid;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.DefaultGridSampler.sampleGrid;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.detector.MathUtils.distance;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.detector.MathUtils.distance;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.detector.MonochromeRectangleDetector.findCornerFromCenter;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.detector.MonochromeRectangleDetector.blackWhiteRange;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.detector.WhiteRectangleDetector.WhiteRectangleDetector;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.detector.WhiteRectangleDetector.getBlackPointOnSegment;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.detector.WhiteRectangleDetector.centerEdges;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.detector.WhiteRectangleDetector.containsBlackPoint;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.GridSampler.sampleGrid;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.GridSampler.sampleGrid;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.HybridBinarizer.calculateThresholdForBlock;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.HybridBinarizer.thresholdBlock;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.HybridBinarizer.calculateBlackPoints;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.PerspectiveTransform.PerspectiveTransform;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.PerspectiveTransform.quadrilateralToQuadrilateral;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.PerspectiveTransform.squareToQuadrilateral;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.PerspectiveTransform.quadrilateralToSquare;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.DataMatrixWriter.encode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.DataMatrixWriter.encode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.DataMatrixWriter.encodeLowLevel;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.decoder.BitMatrixParser.readModule;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.decoder.BitMatrixParser.readUtah;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.decoder.Version.Version;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.detector.Detector.sampleGrid;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.encoder.C40Encoder.backtrackOneCharacter;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.encoder.DefaultPlacement.module;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.encoder.HighLevelEncoder.encodeHighLevel;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.encoder.HighLevelEncoder.findMinimums;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.encoder.SymbolInfo.SymbolInfo;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.encoder.SymbolInfo.SymbolInfo;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.datamatrix.encoder.SymbolInfo.lookup;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.InvertedLuminanceSource.crop;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.LuminanceSource.crop;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.maxicode.decoder.Decoder.correctErrors;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.multi.GenericMultipleBarcodeReader.doDecodeMultiple;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.MultiFormatWriter.encode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.MultiFormatWriter.encode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.Code93Writer.appendPattern;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.ITFReader.decodeMiddle;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.OneDimensionalCodeWriter.encode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.OneDimensionalCodeWriter.encode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.OneDimensionalCodeWriter.renderResult;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.OneDimensionalCodeWriter.appendPattern;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.rss.expanded.RSSExpandedReader.decodeDataCharacter;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.rss.FinderPattern.FinderPattern;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.rss.RSS14Reader.decodePair;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.rss.RSS14Reader.parseFoundFinderPattern;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.UPCAReader.decodeRow;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.UPCAWriter.encode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.UPCAWriter.encode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.UPCEANReader.decodeRow;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.UPCEANReader.findGuardPattern;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.UPCEANReader.findGuardPattern;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.oned.UPCEANReader.decodeDigit;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.BarcodeMetadata.BarcodeMetadata;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.BoundingBox.BoundingBox;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.Codeword.Codeword;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.DecodedBitStreamParser.decodeTextCompaction;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.DecodedBitStreamParser.byteCompaction;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417ScanningDecoder.decode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417ScanningDecoder.getRowIndicatorColumn;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417ScanningDecoder.createDecoderResultFromAmbiguousValues;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417ScanningDecoder.getStartColumn;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417ScanningDecoder.detectCodeword;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417ScanningDecoder.getModuleBitCount;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.decoder.PDF417ScanningDecoder.adjustCodewordStartColumn;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.detector.Detector.findRowsWithPattern;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.detector.Detector.findGuardPattern;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.encoder.Dimensions.Dimensions;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.encoder.PDF417.getNumberOfPadCodewords;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.encoder.PDF417.encodeLowLevel;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.encoder.PDF417.setDimensions;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.encoder.PDF417HighLevelEncoder.encodeText;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.encoder.PDF417HighLevelEncoder.encodeBinary;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.encoder.PDF417HighLevelEncoder.encodeNumeric;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.PDF417Writer.encode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.PDF417Writer.encode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.pdf417.PDF417Writer.bitMatrixFromEncoder;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.PlanarYUVLuminanceSource.PlanarYUVLuminanceSource;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.PlanarYUVLuminanceSource.crop;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.DecodedBitStreamParser.decode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.DecodedBitStreamParser.decodeByteSegment;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.DecodedBitStreamParser.decodeAlphanumericSegment;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.AlignmentPatternFinder.AlignmentPatternFinder;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.AlignmentPatternFinder.crossCheckVertical;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.Detector.createTransform;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.Detector.computeDimension;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.Detector.sizeOfBlackWhiteBlackRunBothWays;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.Detector.sizeOfBlackWhiteBlackRun;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.Detector.findAlignmentInRegion;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.FinderPattern.FinderPattern;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.FinderPatternFinder.crossCheckVertical;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.FinderPatternFinder.crossCheckHorizontal;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.detector.FinderPatternFinder.handlePossibleCenter;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.Encoder.recommendVersion;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.Encoder.calculateBitsNeeded;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.Encoder.chooseMaskPattern;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.Encoder.getNumDataBytesAndNumECBytesForBlockID;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.Encoder.interleaveWithECBytes;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.Encoder.appendLengthInfo;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.Encoder.appendBytes;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MaskUtil.isWhiteVertical;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MatrixUtil.buildMatrix;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.QRCodeWriter.encode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.QRCodeWriter.encode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.QRCodeWriter.renderResult;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.Result.Result;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.Result.Result;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.Result.Result;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.RGBLuminanceSource.RGBLuminanceSource;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.RGBLuminanceSource.crop;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.Writer.encode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.Writer.encode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.aztec.encoder.EncoderTest.testEncode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.aztec.encoder.EncoderTest.testWriter;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.aztec.encoder.EncoderTest.testModeMessage;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.BufferedImageLuminanceSource.BufferedImageLuminanceSource;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.BufferedImageLuminanceSource.crop;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.result.AddressBookParsedResultTestCase.doTest;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.result.CalendarParsedResultTestCase.doTest;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.result.CalendarParsedResultTestCase.doTest;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.result.EmailAddressParsedResultTestCase.doTest;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.result.EmailAddressParsedResultTestCase.doTest;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.result.GeoParsedResultTestCase.doTest;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.result.ParsedReaderResultTestCase.formatTime;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.result.ParsedReaderResultTestCase.doTestResult;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.result.SMSMMSParsedResultTestCase.doTest;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.result.VINParsedResultTestCase.doTest;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.result.WifiParsedResultTestCase.doTest;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.AbstractBlackBoxTestCase.addTest;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.AbstractBlackBoxTestCase.decode;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.PerspectiveTransformTestCase.assertPointEquals;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.reedsolomon.ReedSolomonTestCase.corrupt;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.common.TestResult.TestResult;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.PlanarYUVLuminanceSourceTestCase.assertEquals;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.QRCodeWriterTestCase.compareToGoldenFile;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.j2se.BufferedImageLuminanceSource.BufferedImageLuminanceSource;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.j2se.BufferedImageLuminanceSource.crop;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.j2se.DecodeWorker.writeResultImage;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.j2se.HtmlAssetTranslator.translateOneFile;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.j2se.MatrixToImageWriter.writeToFile;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.j2se.MatrixToImageWriter.writeToPath;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.client.j2se.MatrixToImageWriter.writeToStream;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.web.generator.client.ContactInfoGenerator.getMeCard;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.web.generator.client.ContactInfoGenerator.getVCard;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.web.generator.client.Generator.getUrl;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.web.generator.client.TimeZoneInfo.TimeZoneInfo;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.web.generator.client.WifiGenerator.getWifiString;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.web.ChartServletRequestParameters.ChartServletRequestParameters;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.web.DoSTracker.DoSTracker;LongParameterList;method
zxing-zxing-3.4.1;com.google.zxing.web.DoSFilterTestCase.testRequest;LongParameterList;method
