libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.btTriangleInfoData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.btTriangleInfoMapData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.btTriangleMeshShapeData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.btUsageBitfield;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.ClosestConvexResultCallback;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.LocalConvexResult;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.LocalRayResult;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btAngularLimit;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btConeTwistConstraint;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btConeTwistConstraintData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btConeTwistConstraintDoubleData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btContactSolverInfoData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btContactSolverInfoDoubleData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btContactSolverInfoFloatData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btDantzigScratchMemory;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btGearConstraint;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btGearConstraintDoubleData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btGearConstraintFloatData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btGeneric6DofConstraint;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btGeneric6DofConstraintData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btGeneric6DofConstraintDoubleData2;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btGeneric6DofSpring2ConstraintData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btGeneric6DofSpring2ConstraintDoubleData2;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btGeneric6DofSpringConstraintData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btGeneric6DofSpringConstraintDoubleData2;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btHingeConstraint;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btHingeConstraintDoubleData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btHingeConstraintDoubleData2;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btHingeConstraintFloatData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btJacobianEntry;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btMultiBodyDoubleData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btMultiBodyFloatData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btMultiBodyJacobianData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btMultibodyLink;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btMultiBodyLinkDoubleData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btMultiBodyLinkFloatData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btMultiBodySolverConstraint;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btRaycastVehicle.btVehicleTuning;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btRigidBody.btRigidBodyConstructionInfo;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btRigidBodyDoubleData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btRigidBodyFloatData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btRotationalLimitMotor;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btRotationalLimitMotor2;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btSimulationIslandManagerMt.Island;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btSliderConstraint;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btSliderConstraintData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btSliderConstraintDoubleData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btSolverConstraint;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btTranslationalLimitMotor;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btTranslationalLimitMotor2;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btTypedConstraint.btConstraintInfo2;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btTypedConstraintData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btTypedConstraintDoubleData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btTypedConstraintFloatData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btWheelInfo;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btWheelInfo.RaycastInfo;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.dynamics.btWheelInfoConstructionInfo;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.linearmath.btBulletSerializedArrays;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.linearmath.btChunk;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.linearmath.btIDebugDraw.DefaultColors;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.linearmath.HullResult;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.linearmath.PHullResult;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.sRayCast;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.Material;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.Node;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.Face;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.Tetra;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.RContact;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.SContact;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.Anchor;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.Note;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.Pose;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.Cluster;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.Joint;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.CJoint;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.Config;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.SolverState;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBody.RayFromToCaster;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBodyFloatData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBodyJointData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftBodyWorldInfo;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftColliders.ClusterBase;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSoftColliders.CollideSDF_RS;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btSparseSdf3.Cell;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.btTriIndex;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.SoftBodyClusterData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.SoftBodyConfigData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.SoftBodyFaceData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.SoftBodyLinkData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.SoftBodyMaterialData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.SoftBodyNodeData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.SoftBodyPoseData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.SoftBodyTetraData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.softbody.SoftRigidAnchorData;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.freetype.FreeType.Face;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.freetype.FreeType.SizeMetrics;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.freetype.FreeType.GlyphSlot;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.freetype.FreeType.Bitmap;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.freetype.FreeType.GlyphMetrics;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.freetype.FreeTypeFontGenerator.FreeTypeFontParameter;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.setup.DependencyBank;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tiledmappacker.TiledMapPacker.TiledMapPackerSettings;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tiledmappacker.TileSetLayout;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tools.distancefield.DistanceFieldGenerator;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tools.hiero.HieroSettings;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tools.hiero.unicodefont.effects.GradientEffect;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tools.hiero.unicodefont.effects.OutlineEffect;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tools.hiero.unicodefont.effects.ShadowEffect;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tools.hiero.unicodefont.Glyph;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tools.hiero.unicodefont.UnicodeFont;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.tools.particleeditor.EditorPanel;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.assets.loaders.BitmapFontLoader.BitmapFontParameter;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.assets.loaders.CubemapLoader.CubemapParameter;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.assets.loaders.ShaderProgramLoader.ShaderProgramParameter;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.assets.loaders.TextureLoader.TextureParameter;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.Animation;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.NinePatch;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.ParticleEmitter.ScaledNumericValue;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSprite;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.RepeatablePolygonSprite;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.Sprite;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.TextureAtlas.TextureAtlasData.Page;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.TextureAtlas.AtlasSprite;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.decals.Decal;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.DirectionalLight;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.PointLight;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.SpotLight;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.model.data.ModelMaterial;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.model.data.ModelNode;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.model.data.ModelTexture;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.values.ScaledNumericValue;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.Renderable;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.AnimationDesc;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.VertexInfo;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.glutils.GLVersion;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.glutils.ShaderProgram;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.profiling.GLInterceptor;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.Graphics;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.Input;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.MapLayer;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.MapObject;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.objects.TextureMapObject;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.BaseTmxMapLoader.Parameters;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.TiledMapImageLayer;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.TiledMapTile;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.TiledMapTileLayer;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.TiledMapTileLayer.Cell;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.tiles.AnimatedTiledMapTile;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.maps.tiled.tiles.StaticTiledMapTile;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.net.NetJavaImpl.HttpClientResponse;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.net.ServerSocketHints;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.net.SocketHints;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.Net.HttpRequest;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.actions.MoveByAction;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.actions.MoveToAction;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.actions.ScaleByAction;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.actions.ScaleToAction;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.actions.SizeByAction;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.actions.SizeToAction;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.InputEvent;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.Label;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.List;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.ProgressBar;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.SelectBox;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.ui.TextField;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.utils.BaseDrawable;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.utils.DragAndDrop.Payload;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.utils.DragListener;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.utils.Drawable;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.scenes.scene2d.utils.FocusListener.FocusEvent;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.compression.Lzma.CommandLine;DataClass;class
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.utils.Predicate;DataClass;class
