dbeaver-21.0.2;org.jkiss.dbeaver.model.connection.DBPConfigurationProfile;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.connection.DBPConnectionBootstrap;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.connection.DBPDriverDependencies;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.data.DBDAttributeBinding;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.data.DBDAttributeBindingCustom;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.data.DBDAttributeBindingMeta;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.data.DBDAttributeBindingNested;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.data.DBDAttributeBindingType;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.data.DBDPseudoAttribute.FakeEntityAttribute;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.data.DBDPseudoReferrer;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.DBIconComposite;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.AbstractExecutionSource;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.AbstractResultSet;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.admin.locks.LockGraph;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.app.ApplicationDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.auth.AuthModelDatabaseNativeCredentials;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.data.AttributeMetaDataProxy;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.data.JDBCComposite.StructType;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.data.JDBCSQLXMLImpl;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCColumnMetaData;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCSavepointImpl;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.JDBCArrayImpl;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCDataType;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTableColumn;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTableForeignKey;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTableIndex;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTableObject;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.local.LocalResultSetColumn;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.preferences.BundlePreferenceStore;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.preferences.SimplePreferenceStore;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.SimpleTypedObject;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.struct.AbstractAttribute;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.struct.AbstractDataType;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.struct.AbstractObjectReference;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.struct.AbstractProcedure;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.struct.AbstractTable;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.struct.AbstractTableConstraint;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.struct.AbstractTrigger;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.struct.ContextDefaultObjectsReader;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.DBNDatabaseFolder;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.DBNDatabaseObject;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.meta.DBXTreeFolder;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.meta.DBXTreeObject;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.net.DBWHandlerConfiguration;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.qm.meta.QMMStatementExecuteInfo;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.qm.meta.QMMTransactionInfo;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.qm.QMEventCriteria;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.runtime.features.DBRNotificationDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.SQLControlCommand;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.SQLHelpTopic;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.SQLQueryResult;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.SQLQueryResult.ExecuteResult;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.struct.DBSDocumentConstraint;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.task.DBTTaskContext;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.task.DBTTaskScheduleConfiguration;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVColorOverride;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVContainer;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVEntityAttribute;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVEntityForeignKey;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVObject;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.registry.formatter.DataFormatterDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.jobs.ConnectionTestJob;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.LocalFileStorage;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.properties.PropertySourceCollection.ItemPropertyDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.properties.PropertySourceMap.ItemPropertyDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.completion.SQLCompletionProposalBase;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.completion.SQLCompletionRequest;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.exec.SQLScriptProcessor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.format.SQLFormatterConfiguration;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.parser.SQLParserContext;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.registry.SQLDialectDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.registry.BasePlatformImpl;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceConfigurationStorageDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceFolder;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceOriginLocal;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.registry.language.PlatformLanguageDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.registry.maven.MavenRepository;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.registry.ResourceHandlerDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.registry.task.TaskCategoryDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.registry.task.TaskImpl;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.registry.task.TaskPreferenceStore;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.registry.task.TaskRegistry;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.registry.task.TaskRunImpl;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.registry.updater.VersionDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.nativetool.AbstractNativeToolSettings;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.tools.registry.ToolGroupDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.DataSourceToolsContributor.DataSourceEditorInput;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.contentassist.StyledTextContentAdapter;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.CComboContentAdapter;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.folders.TabbedFolderState;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.notifications.AbstractNotification;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.notifications.GeneralNotification;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.preferences.PreferenceStoreDelegate;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.properties.PropertyDescriptorDelegate;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.ProxyPageSite;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.control.DashboardItem;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.model.DashboardItemViewConfiguration;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.registry.DashboardViewTypeDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.BinaryEditorInput;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.BinaryEditorInput.ByteStorage;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.DatabaseEditorInput;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.DatabaseLazyEditorInput;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.NodeEditorInput;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.StringEditorInput;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.StringEditorInput.StringStorage;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.SubEditorSite;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.SubEditorSite.FakeActionBars;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.text.handlers.MorphDelimitedListHandler.MorphDelimitedListSettings;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.BaseAuthDialog;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.driver.DriverSelectViewer;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.IGridScrollBar;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.NullScrollBar;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.ScrollBarAdapter;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetDataContainer.ModelResultSet;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetJobDataRead;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetPresentationRegistry;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetSaveReport;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetValueController;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.ResultSetViewer.EmptySelection;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.SpreadsheetPresentation.GridLabelProvider;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.StatusLabel;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.registry.StreamValueManagerDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.dialogs.ViewSQLDialog;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.plan.registry.SQLPlanViewDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.plan.simple.SQLPlanTreeViewer;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.registry.SQLPresentationDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.registry.SQLTargetConverterDescriptor;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditorSourceViewerConfiguration;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.templates.SQLVariable;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.util.SQLAnnotationHover;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.xml.XMLSourceViewerConfiguration;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.tools.project.ProjectCreateData;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.database.DatabaseNavigatorLabelProvider;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.itemlist.ObjectListControl.ObjectColumnLabelProvider;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.ui.search.metadata.SearchMetadataParams;DataClass;class
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.data.transformers.EpochTimeAttributeTransformerTest.DBDAttributeBindingTestDouble;DataClass;class
