mall-1.0.2;com.macro.mall.model.UmsAdminLoginLog;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsAdminPermissionRelation;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsAdminRoleRelation;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsGrowthChangeHistory;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsIntegrationChangeHistory;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsIntegrationConsumeSetting;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsMember;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsMemberLevel;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsMemberLoginLog;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsMemberMemberTagRelation;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsMemberProductCategoryRelation;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsMemberReceiveAddress;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsMemberRuleSetting;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsMemberStatisticsInfo;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsMemberTag;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsMemberTask;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsMenu;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsPermission;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsResource;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsResourceCategory;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsRole;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsRoleMenuRelation;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsRolePermissionRelation;DataClass;class
mall-1.0.2;com.macro.mall.model.UmsRoleResourceRelation;DataClass;class
mall-1.0.2;com.macro.mall.portal.domain.CartPromotionItem;DataClass;class
mall-1.0.2;com.macro.mall.portal.domain.ConfirmOrderResult;DataClass;class
mall-1.0.2;com.macro.mall.portal.domain.HomeContentResult;DataClass;class
mall-1.0.2;com.macro.mall.portal.domain.HomeFlashPromotion;DataClass;class
mall-1.0.2;com.macro.mall.portal.domain.MemberBrandAttention;DataClass;class
mall-1.0.2;com.macro.mall.portal.domain.MemberProductCollection;DataClass;class
mall-1.0.2;com.macro.mall.portal.domain.MemberReadHistory;DataClass;class
mall-1.0.2;com.macro.mall.portal.domain.OrderParam;DataClass;class
mall-1.0.2;com.macro.mall.portal.domain.PmsPortalProductDetail;DataClass;class
