fastjson-1.2.76;com.alibaba.json.bvt.bug.Mogujie_02.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest0.V2;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest0.V1;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest0.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest_noasm.V2;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest_noasm.V1;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest_noasm.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.Issue213Test.Product;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1100.Issue1134.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1100.Issue1189.JsonBean;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1200.Issue1293.Test;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1300.Issue1320.SSOToken;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1300.Issue1335.Image;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1300.Issue1341.Book;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1300.Issue1392.Book;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1400.Issue1405.AuthIdentityRequest;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1400.Issue1474.People;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1400.Issue1492.DubboResponse;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1400.Issue_for_wuye.TimeBean;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1500.Issue1556.ClassForData;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1500.Issue1558.Request;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1500.Issue1576.NewsDetail;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1500.Issue1576.DataBean;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1600.RegResponse;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1600.Issue1649.Apple;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1600.Issue1649_private.Apple;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1600.Issue1683.BookDO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1600.Issue_for_gaorui.PromotionTermDetail;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1700.issue1763_2.bean.BaseResult;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1700.issue1763_2.bean.PageResult;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1800.Issue1856.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1800.Issue_for_dianxing.TopAlarm;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_1900.Issue1933.OrderInfoVO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_2100.Issue2132.Screen;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_2200.Issue2238.CapitalLimitMonenyDTO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_2300.Issue2348.RoomPersonnel;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_2300.Issue2387.TestEntity;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_2500.Issue2579.MyPoint1;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_2500.Issue2579.MyPoint2;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_2700.Issue2784.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_2900.Issue2952.Pojo;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_2900.Issue2952.Pojo2;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.issue_3000.Issue3075.TestBO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.JavaBeanTest.User;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.JavaBeanTest.Group;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.jsonfield.JSONFieldTest_0.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.jsonfield.JSONFieldTest_1.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.JSONFieldDefaultValueTest.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.JSONFieldTest.Demo;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.JSONTypeTest.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.JSONTypeTest.V1;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.JSONTypeTest.V2;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.JSONTypeTest1.A;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.JSONTypeTest_orders_arrayMapping.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.JSONTypeTest_orders_arrayMapping_2.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.mixins.MixinJSONTypeTest.User;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.naming.ListCaseTest.T4QueryResult;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.array.BeanToArrayTest.GO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.array.BeanToArrayTest.MO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.array.BeanToArrayTest_private.GO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.array.BeanToArrayTest_private.MO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.BigStringFieldTest.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.BigStringFieldTest_private.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.bug.Bug_for_kongmu.Child;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.bug.Bug_for_lingzhi.EcsTransitionDisplayedMsgConfig;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.bug.Bug_for_lingzhi.EcsTransitionConfigRule;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.bug.Bug_for_lixianfeng.Te;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.creator.JSONCreatorTest11.RecommendDTO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.DefaultExtJSONParserTest.User;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.DefaultExtJSONParserTest_0.User;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.DefaultExtJSONParserTest_3.A;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.DefaultExtJSONParserTest_4.A;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.deser.asm.TestASM.Person;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.deser.asm.TestASM.Department;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.deser.asm.TestASM_List.V1;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.deser.asm.TestASM_null.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.deser.generic.GenericTest2.PageBean;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.deser.LongFieldDeserializerTest.Entity;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.MapResetTest.Book;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.number.NumberValueTest_error_13.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.ParseRestTest.Entity;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.TestInitStringFieldAsEmpty2.VO1;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.parser.TypeUtilsTest_interface.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.path.JSONPath_keySet.Entity;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.ref.RefTest11.Department;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.ref.RefTest_for_huanxige.ProcessNodeInstanceDto;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.DoubleTest.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.filters.MTopFilterTest.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.filters.PropertyPathTest.B;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.filters.PropertyPathTest3.Person;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.JavaBeanSerializerTest.B;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.JavaBeanSerializerTest2.A;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.JSONFieldTest3.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.JSONFieldTest4.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.JSONFieldTest6.NonStringMap;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.label.LabelIncludeTest.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.label.LabelIncludeTest2.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.label.LabelIncludeTest3.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.MultiFieldIntTest_writer2.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.TransientTest.Category;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.serializer.WriteClassNameTest.Entity;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.support.spring.FastJsonRedisSerializerTest.User;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.support.spring.GenericFastJsonRedisSerializerTest.User;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.support.spring.GenericFastJsonRedisSerializerTest.BaseResult;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.taobao.ItemUpdateDOTest.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.TypeUtilstTest.Person;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.writeAsArray.WriteAsArray_list_obj_first_public.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.writeAsArray.WriteAsArray_list_obj_public.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvt.writeAsArray.WriteAsArray_list_public.VO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.AccessHttpConfigModel;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.AccessHttpConfigModel.FileUploadConfig;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.ae.huangliang2.NetResponse;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.ae.huangliang2.NetResponse.Head;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.alipay.PlatformDepartmentVO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.Bean;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.BigClass;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.DataTransaction.Head;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.DataTransaction.Body;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.DataTransaction.Body.Param.Limit;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.DataTransaction2.Head;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.DataTransaction2.Body;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.DataTransaction2.Body.Param.Limit;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.IEvent;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.Image;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.IncomingDataPoint;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.IncomingDataPoint_double;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.IncomingDataPoint_ext_double;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.IncomingDataPoint_ext_double.Tags;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.mogujie.BaseDTO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.mogujie.BindQueryRespDTO;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.PhysicalQueue;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.ProductView;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.PushMsg.Msg;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.QueueEntity;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.TempAttachMetaOption;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.vip_com.QueryLoanOrderRsp;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.WareHouseInfo;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.wuqi.InstanceSchema;DataClass;class
fastjson-1.2.76;com.alibaba.json.bvtVO.wuqi.SchemaResult;DataClass;class
fastjson-1.2.76;com.alibaba.json.demo.Demo2.Department;DataClass;class
fastjson-1.2.76;com.alibaba.json.demo.Forguard.Parser;DataClass;class
fastjson-1.2.76;com.alibaba.json.demo.Group;DataClass;class
fastjson-1.2.76;com.alibaba.json.demo.hibernate.data.Customer;DataClass;class
fastjson-1.2.76;com.alibaba.json.demo.hibernate.data.Employee;DataClass;class
fastjson-1.2.76;com.alibaba.json.demo.hibernate.data.Office;DataClass;class
fastjson-1.2.76;com.alibaba.json.demo.hibernate.data.Order;DataClass;class
fastjson-1.2.76;com.alibaba.json.demo.hibernate.data.OrderDetail;DataClass;class
fastjson-1.2.76;com.alibaba.json.demo.hibernate.data.Payment;DataClass;class
fastjson-1.2.76;com.alibaba.json.demo.hibernate.data.Product;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.a.A20170327_0.Money;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.BigDecimalBenchmark.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.BigIntegerBenchmark.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.BooleanBenchmark.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.ByteBenchmark.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.ByteBenchmark_arrayMapping_obj.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.ByteBenchmark_obj.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.DateBenchmark.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.DoubleBenchmark.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.DoubleBenchmark_arrayMapping.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.DoubleBenchmark_arrayMapping_obj.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.FloatBenchmark.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.FloatBenchmark_arrayMapping.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.FloatBenchmark_arrayMapping_obj.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.FloatBenchmark_obj.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.IntBenchmark.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.IntBenchmark_arrayMapping_obj.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.IntBenchmark_obj.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.LongBenchmark.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.LongBenchmark_obj.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.ShortBenchmark.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.ShortBenchmark_arrayMappinng_obj.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.ShortBenchmark_obj.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.basic.UUIDBenchmark.Model;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.BenchmarkExecutor;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.BenchmarkExecutor.Result;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.jdk10.StringBenchmark.DO;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.benchmark.jdk10.StringBenchmark_jackson.DO;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.codegen.Department;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.dubbo.FullAddress;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.dubbo.Person;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.entity.case2.Category;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.entity.Company;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.entity.Department;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.entity.Employee;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.entity.Group;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.entity.TestEntity;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.epubview.EpubViewBook;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.epubview.EpubViewHotPoint;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.epubview.EpubViewHotPointZone;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.epubview.EpubViewPage;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.knowissue.Bug_for_loveflying.User;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.performance.case1.IntDecoderPerformanceTest.Person;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.performance.DecoderPerformanceTest.Person;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.tmall.Head;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.tmall.RateResult;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.vans.VansData;DataClass;class
fastjson-1.2.76;com.alibaba.json.test.vans.VansObjectChildren;DataClass;class
fastjson-1.2.76;com.derbysoft.spitfire.fastjson.dto.AbstractRS;DataClass;class
fastjson-1.2.76;com.derbysoft.spitfire.fastjson.dto.AvailGuaranteeDTO;DataClass;class
fastjson-1.2.76;com.derbysoft.spitfire.fastjson.dto.AvailRoomStayDTO;DataClass;class
fastjson-1.2.76;com.derbysoft.spitfire.fastjson.dto.CancelPolicyDTO;DataClass;class
