mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.extends_with_constructor.Teacher;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.flush_statement_npe.Person;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.force_flush_on_select.Person;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.foreach.User;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.generictyperesolution.Entity;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.generictypes.Group;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.global_variables.CustomCache;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.initialized_collection_property.Author;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.integer_enum.Record;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.javassist.User;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.keycolumn.Name;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.keygen.Planet;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.language.Name;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.lazyload_common_property.Child;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.lazyload_common_property.Father;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.lazyload_proxyfactory_comparison.UserWithGetObjectWithInterface;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.lazyload_proxyfactory_comparison.UserWithGetObjectWithoutInterface;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.lazyload_proxyfactory_comparison.UserWithGetXxxWithInterface;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.lazyload_proxyfactory_comparison.UserWithGetXxxWithoutInterface;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.lazyload_proxyfactory_comparison.UserWithNothingWithInterface;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.lazyload_proxyfactory_comparison.UserWithNothingWithoutInterface;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.lazy_properties.User;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.manyanno.AnnoPost;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.map_class_name_conflict.Person;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.multipleiterates.User;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.multipleresultsetswithassociation.OrderDetail;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.multiple_discriminator.Person;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.multiple_resultsets.OrderDetail;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.nestedresulthandler.Person;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.nestedresulthandler_association.Account;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.nestedresulthandler_association.AccountAddress;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductInfo;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductResp;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductSku;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.nestedresulthandler_multiple_association.ParentBean;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.not_null_column.Child;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.not_null_column.Father;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.null_associations.Bar;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.ognl_enum.Person;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.order_prefix_removed.Person;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.overwritingproperties.Foo;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.parent_childs.Child;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.parent_childs.Parent;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.parent_reference_3level.Blog;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.parent_reference_3level.Comment;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.parent_reference_3level.Post;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.primitives.Assetright;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.primitive_array.User;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.refcursor.Order;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.refcursor.OrderDetail;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.repeatable.User;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.rounding.User;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.selectkey.Name;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.serializecircular.Department;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.sptests.Book;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.sptests.Name;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.sptests.Parameter;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.stringlist.User;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.timestamp_with_timezone.Record;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.timezone_edge_case.Record;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.typehandler.User;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.typehandlerinjection.User;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.unknownobject.User;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.xml_external_ref.Person;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.xml_external_ref.Pet;DataClass;class
mybatis-3-mybatis-3.5.6;org.apache.ibatis.submitted.xml_references.Person;DataClass;class
