jenkins-jenkins-2.287;jenkins.triggers.ReverseBuildTrigger.shouldTrigger;DispersedCoupling;method
jenkins-jenkins-2.287;jenkins.triggers.ReverseBuildTrigger.DescriptorImpl.doCheckUpstreamProjects;DispersedCoupling;method
jenkins-jenkins-2.287;jenkins.triggers.ReverseBuildTrigger.RunListenerImpl.onCompleted;DispersedCoupling;method
jenkins-jenkins-2.287;jenkins.widgets.BuildTimeTrend.calculate;DispersedCoupling;method
jenkins-jenkins-2.287;org.acegisecurity.AuthenticationException.fromSpring;DispersedCoupling;method
jenkins-jenkins-2.287;hudson.cli.CLIActionTest.assertExitCode;DispersedCoupling;method
jenkins-jenkins-2.287;hudson.model.ProjectTest.testDoDoWipeOutWorkspace;DispersedCoupling;method
jenkins-jenkins-2.287;jenkins.agents.WebSocketAgentsTest.smokes;DispersedCoupling;method
jenkins-jenkins-2.287;lib.form.PasswordTest.testBuildStep;DispersedCoupling;method
jenkins-jenkins-2.287;lib.form.PasswordTest.testStringlyTypedSecrets;DispersedCoupling;method
