dbeaver-21.0.2;org.jkiss.dbeaver.ext.generic.views.GenericTableIndexConfigurator.configureObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.greenplum.model.GreenplumTable.readDistributedColumns;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.hana.model.HANAStructureAssistant.searchNotColumnObjects;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.hana.model.HANAStructureAssistant.findTablesByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.hana.model.HANAStructureAssistant.findViewsByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.hana.model.HANAStructureAssistant.findProceduresByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.hana.model.HANAStructureAssistant.findTableColumnsByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.hana.model.HANAStructureAssistant.findViewColumnsByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.hana.model.plan.HANAPlanAnalyser.explain;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.hive.model.edit.HiveTableColumnManager.addObjectDeleteActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.hsqldb.model.HSQLMetaModel.loadProcedures;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.hsqldb.model.HSQLMetaModel.getProcedureDDL;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.import_config.wizards.ConfigImportWizard.performFinish;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.import_config.wizards.ConfigImportWizardPage.activatePage;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.import_config.wizards.custom.ConfigImportWizardPageCustomConnections.importXML;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.import_config.wizards.dbvis.ConfigImportWizardPageDbvis.loadConnections;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.import_config.wizards.navicat.ConfigImportWizardPageNavicatConnections.importNCX;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.import_config.wizards.squirrel.ConfigImportWizardPageSquirrel.loadConnections;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.kognitio.model.KognitioMetaModel.getObjectDDL;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.edit.SQLServerBaseTableManager.addObjectExtraActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.edit.SQLServerIndexManager.addObjectCreateActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.edit.SQLServerProcedureManager.addObjectExtraActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.edit.SQLServerTableColumnManager.addObjectModifyActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.edit.SQLServerTableManager.addExtraDDLCommands;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.generic.SQLServerMetaModel.loadProcedures;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.generic.SQLServerMetaModel.getProcedureDDL;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.generic.SQLServerMetaModel.loadTriggers;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.generic.SQLServerMetaModel.extractSource;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.generic.SQLServerMetaModel.loadSchemas;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.generic.SQLServerMetaModel.loadSequences;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.generic.SQLServerMetaModel.loadSynonyms;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.SQLServerDatabase.SchemaCache.prepareObjectsStatement;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.SQLServerDataSource.getAllConnectionProperties;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.SQLServerDataSource.collectObjectStatistics;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.SQLServerDataType.getObjectDefinitionText;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.SQLServerExecutionContext.refreshDefaults;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.SQLServerSchema.collectObjectStatistics;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.SQLServerSchema.TableCache.prepareLookupStatement;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.SQLServerSchema.ForeignKeyCache.fetchObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.SQLServerStructureAssistant.searchAllObjects;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.SQLServerSynonym.getTargetObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.SQLServerTable.getReferences;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.model.SQLServerTableType.getReferences;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.SQLServerUtils.getTableFromQuery;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mssql.ui.config.SQLServerIndexConfigurator.configureObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.edit.MySQLTableColumnManager.createDatabaseObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.edit.MySQLTableManager.createDatabaseObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.edit.MySQLTableManager.appendTableModifiers;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLCatalog.TableCache.prepareLookupStatement;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLDataSource.getInternalConnectionProperties;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLDataSource.initSSL;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLDataSource.initialize;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLDataSource.openConnection;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLProcedure.getDeclaration;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLSequence.loadInfo;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLSequence.getObjectDefinitionText;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLStructureAssistant.findTablesByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLStructureAssistant.findConstraintsByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLStructureAssistant.findTableColumnsByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLTable.MySQLTable;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLTable.loadForeignKeys;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLUser.getGrants;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.model.MySQLView.loadAdditionalInfo;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.MySQLDataSourceProvider.findLocalClients;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.tasks.MySQLExportSettings.loadSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.tools.MySQLExportWizardPageObjects.createControl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.tools.MySQLExportWizardPageObjects.loadSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.tools.MySQLExportWizardPageObjects.loadTables;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.ui.config.MySQLConstraintConfigurator.configureObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.ui.config.MySQLIndexConfigurator.configureObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.mysql.ui.editors.MySQLUserEditorPrivileges.updateLocalData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.netezza.model.NetezzaMetaModel.getViewDDL;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.data.OracleContentBFILE.getContents;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.edit.OracleTableManager.addObjectExtraActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleDataSource.initializeContextState;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleDependency.readDependencies;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleSchedulerJob.refreshObjectState;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleSchedulerJob.getObjectDefinitionText;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleSchema.collectObjectStatistics;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleSchema.TableCache.prepareLookupStatement;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleSchema.ConstraintCache.prepareObjectsStatement;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleSchema.ForeignKeyCache.prepareObjectsStatement;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleSegment.OracleSegment;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleStructureAssistant.findObjectsByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleStructureAssistant.findConstraintsByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleStructureAssistant.searchAllObjects;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleTableBase.loadColumnComments;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleTableForeignKey.OracleTableForeignKey;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleUtils.getDDL;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleUtils.normalizeSourceName;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleUtils.getSource;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.model.OracleView.loadAdditionalInfo;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.OracleDataSourceProvider.getObjectInformation;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.ui.actions.CompileHandler.execute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.ui.actions.CompileHandler.compileUnit;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.ui.actions.JobRunHandler.execute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.ui.actions.JobRunHandler.runJob;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.ui.actions.OracleTaskHandler.logObjectErrors;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.ui.actions.PackageNavigateHandler.NavigateJob.navigate;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.ui.editors.OracleEditorUtils.addDDLControl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.ui.tools.sqldeveloper.ConfigImportWizardPageSqlDeveloper.parseConnections;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.oracle.ui.views.OracleConnectionPage.loadSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.edit.PostgreCommandGrantPrivilege.getPersistActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.edit.PostgreProcedureManager.addObjectExtraActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.edit.PostgreTableColumnManager.addObjectModifyActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.edit.PostgreTableManager.generateAlterActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.edit.PostgreTableManagerBase.addObjectExtraActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.AuthModelPgPass.loadPasswordFromPgPass;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.data.PostgreArrayValueHandler.getValueFromObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.data.PostgreArrayValueHandler.convertStringToCollection;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.data.PostgreArrayValueHandler.convertArrayToString;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.data.PostgreStructValueHandler.getValueFromObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.generic.PostgreMetaModel.loadSequences;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.generic.PostgreMetaModel.loadTriggers;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.impls.PostgreServerExtensionBase.getTableModifiers;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.impls.redshift.RedshiftView.readLateBindingColumns;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDatabase.cacheDataTypes;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDatabase.getDataType;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDatabase.getDataType;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDatabase.SchemaCache.prepareLookupStatement;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDataSource.getInternalConnectionProperties;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDataSource.openConnection;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDataSource.setDefaultInstance;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDataSource.collectObjectStatistics;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDataType.PostgreDataType;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDataType.readDataType;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDataTypeCache.resolveDataType;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDataTypeCache.resolveDataType;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreDependency.findTargetObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreExecutionContext.refreshDefaults;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreIndex.PostgreIndex;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreProcedure.getObjectDefinitionText;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreProcedure.generateFunctionDeclaration;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreProcedure.makeOverloadedName;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreRole.getPrivileges;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreSchema.cacheStructure;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreSchema.cacheTableInheritance;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreSchema.collectObjectStatistics;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreSchema.ConstraintCache.fetchObjectRow;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreSchema.IndexCache.fetchObjectRow;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreSequence.loadAdditionalInfo;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreSequence.getObjectDefinitionText;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreStructureAssistant.findObjectsByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreStructureAssistant.findTablesByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreStructureAssistant.findProceduresByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreStructureAssistant.findConstraintsByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreStructureAssistant.findTableColumnsByMask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreTable.initSuperTables;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreTable.getPartitionRange;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreTable.getSubInheritance;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreTableConstraintBase.getObjectDefinitionText;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreTrigger.PostgreTrigger;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.model.PostgreViewBase.getObjectDefinitionText;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.PostgreDataSourceProvider.findLocalClients;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.PostgreUtils.findDataType;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.PostgreUtils.extractPermissionsFromACL;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.PostgreUtils.getObjectGrantPermissionActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tasks.PostgreDatabaseBackupHandler.fillProcessParameters;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tasks.PostgreDatabaseBackupSettings.fillExportObjectsFromInput;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tasks.PostgreDatabaseBackupSettings.loadDatabaseExportInfo;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tasks.PostgreDatabaseBackupSettings.saveSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tasks.PostgreNativeToolHandler.fillProcessParameters;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.debug.internal.impl.PostgreDebugSession.PostgreDebugSession;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.debug.internal.impl.PostgreDebugSession.runLocalProc;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.debug.ui.internal.PostgreDebugPanelFunction.createFunctionGroup;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.debug.ui.internal.PostgreDebugPanelFunction.loadConfiguration;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tools.fdw.PostgreFDWConfigWizard.collectAvailableDataSources;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tools.fdw.PostgreFDWConfigWizard.collectAvailableDataSources;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tools.fdw.PostgreFDWConfigWizard.generateScript;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tools.fdw.PostgreFDWConfigWizardPageConfig.refreshFDWProperties;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tools.fdw.PostgreFDWConfigWizardPageConfig.loadSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tools.fdw.PostgreFDWConfigWizardPageFinal.createControl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tools.fdw.PostgreFDWConfigWizardPageInput.createControl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tools.fdw.PostgreFDWConfigWizardPageInput.refreshDataSources;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tools.PostgreBackupWizardPageObjects.loadSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.tools.PostgreBackupWizardPageObjects.loadTables;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.ui.config.PostgreConstraintConfigurator.configureObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.ui.config.PostgreIndexConfigurator.configureObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.ui.config.PostgreTriggerConfigurator.TriggerEditPage.PostgreProcedureSelector.dropDown;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.ui.editors.PostgresRolePrivilegesEditor.createPartControl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.ui.editors.PostgresRolePrivilegesEditor.updateCurrentPrivileges;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.ui.editors.PostgresRolePrivilegesEditor.updateObjectPermissions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateSchemaDialog.createDialogArea;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateTablespaceDialog.createDialogArea;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.postgresql.ui.PostgreSSLConfigurator.loadSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.sample.database.WorkbenchInitializerCreateSampleDatabase.createSampleDatabase;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.snowflake.model.SnowflakeExecutionContext.refreshDefaults;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.vertica.edit.VerticaProjectionColumnManager.addObjectModifyActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.vertica.edit.VerticaTableColumnManager.addObjectModifyActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.wmi.model.WMIClass.readAttributes;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ext.wmi.model.WMINamespace.loadClasses;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.DBInfoUtils.makeObjectDescription;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.DBUtils.findObjectById;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.DBUtils.makeLeafAttributeBindings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.DBUtils.getBestTableIdentifier;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.DBUtils.makeStatement;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.DBUtils.getClientApplicationName;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.DBUtils.getOrOpenDefaultContext;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.DBUtils.getEntityFromMetaData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.exec.DBExecUtils.tryExecuteRecover;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.exec.DBExecUtils.executeScript;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.exec.DBExecUtils.checkSmartAutoCommit;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.exec.DBExecUtils.recoverSmartCommit;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.exec.DBExecUtils.getBestIdentifier;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.exec.DBExecUtils.bindAttributes;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.AbstractExecutionContext.initContextBootstrap;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.data.transformers.ArrayAttributeTransformer.transformAttribute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.data.transformers.MapAttributeTransformer.resolveMapsFromData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.data.transformers.MapAttributeTransformer.createNestedMapBindings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.DBObjectNameCaseTransformer.transformName;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.edit.AbstractCommandContext.executeCommands;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.edit.AbstractCommandContext.getCommandQueues;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.cache.JDBCCompositeCache.loadObjects;DispersedCoupling;method
